Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-12-23,128.89999389648438,131.5,128.3333282470703,129.06666564941406,54747,0.0,0.0,51505664
2019-12-24,129.5500030517578,131.85000610351562,129.0,130.88333129882812,47994,0.0,0.0,51505664
2019-12-26,131.3000030517578,132.0,129.98333740234375,130.1666717529297,37494,0.0,0.0,51505664
2019-12-27,130.3333282470703,133.0,128.36666870117188,130.03334045410156,149040,0.0,0.0,51505664
2019-12-30,131.0,133.26666259765625,129.01666259765625,132.11666870117188,38658,0.0,0.0,51505664
2019-12-31,132.86666870117188,134.46665954589844,130.76666259765625,133.3333282470703,203532,0.0,0.0,51505664
2020-01-01,134.0833282470703,136.03334045410156,132.98333740234375,134.36666870117188,27093,0.0,0.0,51505664
2020-01-02,134.98333740234375,136.31666564941406,132.51666259765625,132.88333129882812,64731,0.0,0.0,51505664
2020-01-03,133.6666717529297,135.3333282470703,131.6666717529297,134.0,68670,0.0,0.0,51505664
2020-01-06,134.0,135.0,130.9499969482422,133.51666259765625,93327,0.0,0.0,51505664
2020-01-07,132.3333282470703,134.9166717529297,132.3333282470703,134.11666870117188,53076,0.0,0.0,51505664
2020-01-08,131.6666717529297,135.64999389648438,130.3333282470703,133.63333129882812,44526,0.0,0.0,51505664
2020-01-09,135.31666564941406,139.3333282470703,133.86666870117188,135.89999389648438,450471,0.0,0.0,51505664
2020-01-10,136.6666717529297,137.03334045410156,131.6999969482422,134.14999389648438,552966,0.0,0.0,51505664
2020-01-13,136.98333740234375,136.98333740234375,133.73333740234375,134.81666564941406,51951,0.0,0.0,51505664
2020-01-14,134.01666259765625,138.61666870117188,134.01666259765625,136.64999389648438,437994,0.0,0.0,51505664
2020-01-15,134.8000030517578,137.96665954589844,134.8000030517578,136.6999969482422,355791,0.0,0.0,51505664
2020-01-16,137.63333129882812,138.3333282470703,136.1666717529297,136.9166717529297,98142,0.0,0.0,51505664
2020-01-17,138.60000610351562,138.60000610351562,136.39999389648438,137.6666717529297,493341,0.0,0.0,51505664
2020-01-20,139.3333282470703,139.3333282470703,135.6666717529297,136.81666564941406,86694,0.0,0.0,51505664
2020-01-21,136.85000610351562,138.81666564941406,135.6666717529297,138.01666259765625,378249,0.0,0.0,51505664
2020-01-22,138.3333282470703,139.6666717529297,136.35000610351562,138.13333129882812,45864,0.0,0.0,51505664
2020-01-23,138.3333282470703,138.63333129882812,136.56666564941406,136.81666564941406,46020,0.0,0.0,51505664
2020-01-24,137.0500030517578,139.43333435058594,135.76666259765625,137.5833282470703,128481,0.0,0.0,51505664
2020-01-27,138.31666564941406,139.98333740234375,130.56666564941406,133.61666870117188,613659,0.0,0.0,51505664
2020-01-28,132.1666717529297,133.31666564941406,130.0,132.75,360492,0.0,0.0,51505664
2020-01-29,134.31666564941406,136.25,133.3333282470703,135.31666564941406,159492,0.0,0.0,51505664
2020-01-30,135.6666717529297,138.3000030517578,134.01666259765625,136.61666870117188,943002,0.0,0.0,51505664
2020-01-31,137.61666870117188,141.6666717529297,135.0,139.96665954589844,751338,0.0,0.0,51505664
2020-02-03,132.98333740234375,136.3333282470703,130.0833282470703,135.14999389648438,175539,0.0,0.0,51505664
2020-02-04,133.85000610351562,139.68333435058594,133.85000610351562,135.51666259765625,84027,0.0,0.0,51505664
2020-02-05,133.6666717529297,138.3333282470703,133.6666717529297,134.71665954589844,736449,0.0,0.0,51505664
2020-02-06,136.8000030517578,139.3333282470703,133.68333435058594,134.6999969482422,94383,0.0,0.0,51505664
2020-02-07,133.9499969482422,136.98333740234375,133.0500030517578,134.6999969482422,431292,0.0,0.0,51505664
2020-02-10,136.3333282470703,139.06666564941406,134.01666259765625,135.76666259765625,400977,0.0,0.0,51505664
2020-02-11,135.78334045410156,136.4499969482422,131.86666870117188,134.39999389648438,153150,0.0,0.0,51505664
2020-02-12,133.6999969482422,134.8333282470703,132.0833282470703,133.3333282470703,73857,0.0,0.0,51505664
2020-02-13,133.0,133.31666564941406,131.6666717529297,132.01666259765625,107367,0.0,0.0,51505664
2020-02-14,131.11666870117188,131.85000610351562,127.01666259765624,128.53334045410156,67200,0.0,0.0,51505664
2020-02-17,128.14999389648438,129.9166717529297,124.8000030517578,126.93333435058594,97458,0.0,0.0,51505664
2020-02-18,129.3333282470703,129.3333282470703,121.71666717529295,126.0,82416,0.0,0.0,51505664
2020-02-19,126.0,128.85000610351562,125.31666564941406,127.75,40266,0.0,0.0,51505664
2020-02-20,126.31666564941406,132.8333282470703,125.88333129882812,131.98333740234375,45327,0.0,0.0,51505664
2020-02-24,130.88333129882812,131.6666717529297,127.33333587646484,129.9499969482422,64602,0.0,0.0,51505664
2020-02-25,128.43333435058594,131.6666717529297,126.46666717529295,127.58333587646484,331119,0.0,0.0,51505664
2020-02-26,125.4000015258789,129.61666870117188,123.31666564941406,124.61666870117188,68877,0.0,0.0,51505664
2020-02-27,128.36666870117188,128.36666870117188,120.4000015258789,122.31666564941406,75204,0.0,0.0,51505664
2020-02-28,120.01666259765624,121.48332977294922,118.33333587646484,118.8000030517578,58497,0.0,0.0,51505664
2020-03-02,121.31666564941406,122.38333129882812,115.0999984741211,117.16666412353516,46263,0.0,0.0,51505664
2020-03-03,117.33333587646484,121.98332977294922,115.4499969482422,117.5,33120,0.0,0.0,51505664
2020-03-04,116.66666412353516,117.66666412353516,112.1999969482422,113.43333435058594,191505,0.0,0.0,51505664
2020-03-05,113.06666564941406,115.6500015258789,109.9000015258789,111.78333282470705,74511,0.0,0.0,51505664
2020-03-06,108.33333587646484,111.6500015258789,107.36666870117188,109.83333587646484,120045,0.0,0.0,51505664
2020-03-09,108.66666412353516,111.0,105.0,108.3499984741211,123639,0.0,0.0,51505664
2020-03-11,108.16666412353516,110.5,102.33333587646484,107.21666717529295,73593,0.0,0.0,51505664
2020-03-12,103.0,106.63333129882812,94.68333435058594,102.68333435058594,140991,0.0,0.0,51505664
2020-03-13,94.3499984741211,104.13333129882812,83.68333435058594,102.91666412353516,198069,0.0,0.0,51505664
2020-03-16,100.0,101.71666717529295,83.41666412353516,94.08333587646484,259509,0.0,0.0,51505664
2020-03-17,93.33333587646484,94.53333282470705,87.51666259765625,89.81666564941406,109287,0.0,0.0,51505664
2020-03-18,89.66666412353516,91.66666412353516,78.36666870117188,84.06666564941406,82230,0.0,0.0,51505664
2020-03-19,83.33333587646484,83.33333587646484,73.68333435058594,77.03333282470703,98709,0.0,0.0,51505664
2020-03-20,77.0,86.66666412353516,73.6500015258789,80.38333129882812,204600,0.0,0.0,51505664
2020-03-23,73.33333587646484,84.6500015258789,66.01666259765625,70.13333129882812,115845,0.0,0.0,51505664
2020-03-24,66.66666412353516,78.66666412353516,64.33333587646484,66.5,167181,0.0,0.0,51505664
2020-03-25,65.0,72.51666259765625,62.53333282470703,64.80000305175781,47943,0.0,0.0,51505664
2020-03-26,69.0,69.5,62.33333206176758,63.29999923706055,93894,0.0,0.0,51505664
2020-03-27,66.66666412353516,69.61666870117188,63.31666564941406,64.73332977294922,78084,0.0,0.0,51505664
2020-03-30,70.31666564941406,70.31666564941406,62.633331298828125,65.19999694824219,471975,0.0,0.0,51505664
2020-03-31,66.66666412353516,66.66666412353516,60.66666412353516,64.13333129882812,832593,0.0,0.0,51505664
2020-04-01,62.93333435058594,66.66666412353516,60.66666412353516,66.05000305175781,64419,0.0,0.0,51505664
2020-04-03,68.30000305175781,68.30000305175781,62.16666412353516,62.91666412353516,22107,0.0,0.0,51505664
2020-04-07,66.5999984741211,66.5999984741211,62.36666488647461,63.21666717529297,53535,0.0,0.0,51505664
2020-04-08,64.6500015258789,69.0,62.68333435058594,63.20000076293945,132528,0.0,0.0,51505664
2020-04-09,66.16666412353516,66.16666412353516,62.70000076293945,65.01666259765625,502440,0.0,0.0,51505664
2020-04-13,67.33333587646484,67.33333587646484,63.84999847412109,64.63333129882812,45615,0.0,0.0,51505664
2020-04-15,64.63333129882812,67.30000305175781,63.84999847412109,64.71666717529297,217485,0.0,0.0,51505664
2020-04-16,66.33333587646484,67.0,64.66666412353516,65.11666870117188,66000,0.0,0.0,51505664
2020-04-17,66.1500015258789,69.66666412353516,65.66666412353516,67.48332977294922,86352,0.0,0.0,51505664
2020-04-20,68.0,68.0,65.33333587646484,67.36666870117188,208077,0.0,0.0,51505664
2020-04-21,67.16666412353516,67.33333587646484,64.18333435058594,64.88333129882812,43347,0.0,0.0,51505664
2020-04-22,66.58333587646484,66.58333587646484,63.41666412353516,64.63333129882812,30105,0.0,0.0,51505664
2020-04-23,65.98332977294922,65.98332977294922,63.03333282470703,63.59999847412109,72156,0.0,0.0,51505664
2020-04-24,65.0,65.0,60.70000076293945,61.51666641235352,32478,0.0,0.0,51505664
2020-04-27,62.96666717529297,63.0,60.36666488647461,61.36666488647461,52716,0.0,0.0,51505664
2020-04-28,61.66666412353516,63.33333206176758,61.33333206176758,61.650001525878906,52626,0.0,0.0,51505664
2020-04-29,62.83333206176758,62.98333358764648,61.18333435058594,61.5,56097,0.0,0.0,51505664
2020-04-30,61.79999923706055,63.28333282470703,59.11666488647461,61.96666717529297,172443,0.0,0.0,51505664
2020-05-04,62.66666412353516,62.66666412353516,59.45000076293945,60.03333282470703,70140,0.0,0.0,51505664
2020-05-05,60.08333206176758,61.66666412353516,58.33333206176758,59.26666641235352,126432,0.0,0.0,51505664
2020-05-06,59.23333358764648,61.650001525878906,57.66666412353516,58.133331298828125,117462,0.0,0.0,51505664
2020-05-07,59.58333206176758,59.59999847412109,57.66666412353516,58.75,34743,0.0,0.0,51505664
2020-05-08,60.93333435058594,60.93333435058594,58.33333206176758,58.91666412353516,66417,0.0,0.0,51505664
2020-05-11,58.91666412353516,62.883331298828125,58.91666412353516,59.56666564941406,83403,0.0,0.0,51505664
2020-05-12,61.93333435058594,61.93333435058594,58.33333206176758,59.98333358764648,27528,0.0,0.0,51505664
2020-05-13,62.33333206176758,63.33333206176758,60.66666412353516,61.36666488647461,103026,0.0,0.0,51505664
2020-05-14,62.54999923706055,62.66666412353516,60.03333282470703,60.79999923706055,102624,0.0,0.0,51505664
2020-05-15,61.31666564941406,61.31666564941406,59.01666641235352,60.633331298828125,86286,0.0,0.0,51505664
2020-05-18,60.66666412353516,60.66666412353516,57.20000076293945,58.650001525878906,70203,0.0,0.0,51505664
2020-05-19,58.33333206176758,61.41666412353516,58.33333206176758,60.29999923706055,185361,0.0,0.0,51505664
2020-05-20,61.93333435058594,61.93333435058594,58.70000076293945,60.04999923706055,29616,0.0,0.0,51505664
2020-05-21,61.0,61.0,59.33333206176758,60.43333435058594,32004,0.0,0.0,51505664
2020-05-22,60.0,60.96666717529297,58.93333435058594,60.150001525878906,77316,0.0,0.0,51505664
2020-05-26,59.18333435058594,61.33333206176758,59.18333435058594,59.95000076293945,46380,0.0,0.0,51505664
2020-05-27,61.0,61.53333282470703,59.08333206176758,59.29999923706055,46581,0.0,0.0,51505664
2020-05-28,60.650001525878906,61.33333206176758,58.41666412353516,59.58333206176758,156243,0.0,0.0,51505664
2020-05-29,60.0,60.56666564941406,58.883331298828125,59.66666412353516,37791,0.0,0.0,51505664
2020-06-01,60.66666412353516,61.33333206176758,60.0,60.61666488647461,123282,0.0,0.0,51505664
2020-06-02,60.66666412353516,66.66666412353516,60.66666412353516,66.33333587646484,477369,0.0,0.0,51505664
2020-06-03,68.33333587646484,69.6500015258789,65.01666259765625,66.55000305175781,405819,0.0,0.0,51505664
2020-06-04,68.18333435058594,68.18333435058594,65.11666870117188,66.6500015258789,166530,0.0,0.0,51505664
2020-06-05,66.6500015258789,69.30000305175781,66.11666870117188,67.76666259765625,264240,0.0,0.0,51505664
2020-06-08,69.13333129882812,71.33333587646484,65.51666259765625,70.1500015258789,320037,0.0,0.0,51505664
2020-06-09,71.66666412353516,74.66666412353516,70.0,73.75,376893,0.0,0.0,51505664
2020-06-10,78.30000305175781,81.33333587646484,74.41666412353516,75.51666259765625,804348,0.0,0.0,51505664
2020-06-11,76.0,77.0,71.31666564941406,71.93333435058594,335145,0.0,0.0,51505664
2020-06-12,68.4000015258789,71.13333129882812,67.66666412353516,69.5,476493,0.0,0.0,51505664
2020-06-15,70.58333587646484,70.58333587646484,66.68333435058594,68.93333435058594,159903,0.0,0.0,51505664
2020-06-16,69.66666412353516,71.66666412353516,67.83333587646484,68.81666564941406,126354,0.0,0.0,51505664
2020-06-17,68.55000305175781,74.4000015258789,67.3499984741211,69.13333129882812,1220895,0.0,0.0,51505664
2020-06-18,69.96666717529297,73.33333587646484,68.66666412353516,69.43333435058594,300945,0.0,0.0,51505664
2020-06-19,70.9000015258789,71.16666412353516,68.8499984741211,70.58333587646484,351957,0.0,0.0,51505664
2020-06-22,71.19999694824219,72.66666412353516,70.26666259765625,70.6500015258789,246810,0.0,0.0,51505664
2020-06-23,70.98332977294922,73.0,70.33333587646484,72.26666259765625,303768,0.0,0.0,51505664
2020-06-24,73.28333282470703,73.28333282470703,70.69999694824219,71.18333435058594,289479,0.0,0.0,51505664
2020-06-25,69.33333587646484,72.58333587646484,69.18333435058594,71.71666717529297,219831,0.0,0.0,51505664
2020-06-26,72.61666870117188,73.30000305175781,70.88333129882812,72.30000305175781,203949,0.0,0.0,51505664
2020-06-29,70.53333282470703,72.6500015258789,69.73332977294922,70.73332977294922,174684,0.0,0.0,51505664
2020-06-30,70.73332977294922,71.83333587646484,69.93333435058594,70.66666412353516,178239,0.0,0.0,51505664
2020-07-01,71.53333282470703,72.0,69.91666412353516,71.08333587646484,64620,0.0,0.0,51505664
2020-07-02,70.38333129882812,72.58333587646484,70.38333129882812,71.23332977294922,69948,0.0,0.0,51505664
2020-07-03,71.5999984741211,71.68333435058594,70.11666870117188,71.08333587646484,72717,0.0,0.0,51505664
2020-07-06,72.16666412353516,72.16666412353516,70.71666717529297,71.26666259765625,457143,0.0,0.0,51505664
2020-07-07,71.5999984741211,73.30000305175781,71.33333587646484,72.13333129882812,152802,0.0,0.0,51505664
2020-07-08,72.0,73.0,70.71666717529297,71.69999694824219,133830,0.0,0.0,51505664
2020-07-09,71.73332977294922,72.98332977294922,70.69999694824219,72.03333282470703,85878,0.0,0.0,51505664
2020-07-10,72.98332977294922,75.18333435058594,71.31666564941406,72.46666717529297,197625,0.0,0.0,51505664
2020-07-13,72.83333587646484,74.30000305175781,71.68333435058594,72.06666564941406,207300,0.0,0.0,51505664
2020-07-14,72.18333435058594,72.18333435058594,69.68333435058594,70.6500015258789,123387,0.0,0.0,51505664
2020-07-15,71.01666259765625,72.16666412353516,69.36666870117188,70.06666564941406,76236,0.0,0.0,51505664
2020-07-16,69.03333282470703,71.55000305175781,68.0,71.01666259765625,119307,0.0,0.0,51505664
2020-07-17,70.33333587646484,71.41666412353516,69.53333282470703,70.1500015258789,92256,0.0,0.0,51505664
2020-07-20,70.5,71.33333587646484,68.88333129882812,69.3499984741211,419892,0.0,0.0,51505664
2020-07-21,69.69999694824219,71.33333587646484,69.08333587646484,70.58333587646484,123471,0.0,0.0,51505664
2020-07-22,70.58333587646484,70.73332977294922,69.56666564941406,69.93333435058594,66657,0.0,0.0,51505664
2020-07-23,70.28333282470703,71.98332977294922,69.66666412353516,70.94999694824219,104610,0.0,0.0,51505664
2020-07-24,70.68333435058594,70.81666564941406,69.0999984741211,70.16666412353516,90756,0.0,0.0,51505664
2020-07-27,69.01666259765625,70.16666412353516,67.66666412353516,68.75,227865,0.0,0.0,51505664
2020-07-28,69.0999984741211,69.13333129882812,67.8499984741211,68.41666412353516,82680,0.0,0.0,51505664
2020-07-29,68.66666412353516,71.33333587646484,66.93333435058594,67.9000015258789,109416,0.0,0.0,51505664
2020-07-30,66.33333587646484,70.0,66.11666870117188,69.55000305175781,153840,0.0,0.0,51505664
2020-07-31,69.66666412353516,70.69999694824219,67.78333282470703,70.19999694824219,112410,0.0,0.0,51505664
2020-08-03,70.55000305175781,72.33333587646484,69.05000305175781,70.66666412353516,238962,0.0,0.0,51505664
2020-08-04,69.68333435058594,71.96666717529297,69.68333435058594,71.31666564941406,93066,0.0,0.0,51505664
2020-08-05,71.68333435058594,72.33333587646484,69.73332977294922,70.73332977294922,119298,0.0,0.0,51505664
2020-08-06,72.0,72.5,69.41666412353516,70.19999694824219,104847,0.0,0.0,51505664
2020-08-07,69.71666717529297,71.06666564941406,68.66666412353516,69.75,92145,0.0,0.0,51505664
2020-08-10,69.75,71.33333587646484,69.75,70.9000015258789,54750,0.0,0.0,51505664
2020-08-11,70.63333129882812,71.9000015258789,70.01666259765625,70.83333587646484,70287,0.0,0.0,51505664
2020-08-12,71.30000305175781,71.30000305175781,69.18333435058594,69.6500015258789,84249,0.0,0.0,51505664
2020-08-13,70.0,74.6500015258789,69.41666412353516,72.69999694824219,206112,0.0,0.0,51505664
2020-08-14,74.31666564941406,85.21666717529297,74.31666564941406,78.13333129882812,1475976,0.0,0.0,51505664
2020-08-17,78.86666870117188,84.46666717529297,78.86666870117188,83.41666412353516,719910,0.0,0.0,51505664
2020-08-18,84.66666412353516,91.33333587646484,84.19999694824219,87.55000305175781,748464,0.0,0.0,51505664
2020-08-19,88.33333587646484,88.78333282470703,85.0,87.3499984741211,267285,0.0,0.0,51505664
2020-08-20,86.0,87.83333587646484,83.75,86.18333435058594,271440,0.0,0.0,51505664
2020-08-21,89.33333587646484,93.33333587646484,88.36666870117188,92.0500030517578,418881,0.0,0.0,51505664
2020-08-24,93.0999984741211,97.33333587646484,92.0,92.4499969482422,352896,0.0,0.0,51505664
2020-08-25,93.8499984741211,94.96666717529295,89.0999984741211,90.93333435058594,194649,0.0,0.0,51505664
2020-08-26,91.4000015258789,93.1999969482422,90.46666717529295,90.96666717529295,68058,0.0,0.0,51505664
2020-08-27,95.06666564941406,96.66666412353516,92.66666412353516,93.9499969482422,314994,0.0,0.0,51505664
2020-08-28,94.43333435058594,94.86666870117188,93.33333587646484,94.11666870117188,101142,0.0,0.0,51505664
2020-08-31,94.66666412353516,95.0,83.86666870117188,90.38333129882812,339831,0.0,0.0,51505664
2020-09-01,94.0,94.0,81.11666870117188,82.93333435058594,878196,0.0,0.0,51505664
2020-09-02,83.3499984741211,86.66666412353516,82.0,82.73332977294922,306363,0.0,0.0,51505664
2020-09-03,83.1500015258789,85.66666412353516,76.55000305175781,77.78333282470703,1560753,0.0,0.0,51505664
2020-09-04,79.33333587646484,83.30000305175781,78.36666870117188,80.53333282470703,485439,0.0,0.0,51505664
2020-09-07,81.18333435058594,82.33333587646484,77.48332977294922,79.38333129882812,149790,0.0,0.0,51505664
2020-09-08,81.30000305175781,81.30000305175781,77.8499984741211,79.5,92343,0.0,0.0,51505664
2020-09-09,77.8499984741211,79.66666412353516,76.51666259765625,78.16666412353516,169452,0.0,0.0,51505664
2020-09-10,78.11666870117188,80.16666412353516,77.19999694824219,78.51666259765625,91212,0.0,0.0,51505664
2020-09-11,77.68333435058594,81.38333129882812,77.68333435058594,80.46666717529297,130053,0.0,0.0,51505664
2020-09-14,82.0,82.96666717529297,80.16666412353516,81.88333129882812,247086,0.0,0.0,51505664
2020-09-15,82.30000305175781,87.0,81.06666564941406,84.6500015258789,177873,0.0,0.0,51505664
2020-09-16,84.71666717529297,86.33333587646484,82.1500015258789,85.19999694824219,125112,0.0,0.0,51505664
2020-09-17,85.26666259765625,86.48332977294922,82.41666412353516,83.68333435058594,678993,0.0,0.0,51505664
2020-09-18,83.8499984741211,83.96666717529297,80.05000305175781,80.91666412353516,622962,0.0,0.0,51505664
2020-09-21,80.0,81.83333587646484,76.05000305175781,77.58333587646484,145128,0.0,0.0,51505664
2020-09-22,77.18333435058594,77.66666412353516,73.31666564941406,75.93333435058594,153456,0.0,0.0,51505664
2020-09-23,78.0,78.30000305175781,73.33333587646484,75.26666259765625,125547,0.0,0.0,51505664
2020-09-24,73.68333435058594,75.6500015258789,72.66666412353516,73.63333129882812,123954,0.0,0.0,51505664
2020-09-25,73.69999694824219,76.0,73.51666259765625,75.30000305175781,123486,0.0,0.0,51505664
2020-09-28,75.68333435058594,79.56666564941406,75.01666259765625,76.21666717529297,128187,0.0,0.0,51505664
2020-09-29,76.13333129882812,77.75,75.66666412353516,76.71666717529297,72048,0.0,0.0,51505664
2020-09-30,78.16666412353516,79.5,75.5,78.25,85728,0.0,0.0,51505664
2020-10-01,78.6500015258789,79.69999694824219,77.13333129882812,77.73332977294922,58320,0.0,0.0,51505664
2020-10-05,80.33333587646484,81.31666564941406,78.08333587646484,79.11666870117188,77595,0.0,0.0,51505664
2020-10-06,79.51666259765625,80.66666412353516,78.33333587646484,78.88333129882812,57357,0.0,0.0,51505664
2020-10-07,78.01666259765625,79.41666412353516,77.80000305175781,78.76666259765625,72633,0.0,0.0,51505664
2020-10-08,78.6500015258789,82.23332977294922,77.86666870117188,80.06666564941406,140808,0.0,0.0,51505664
2020-10-09,80.48332977294922,82.16666412353516,79.38333129882812,80.96666717529297,112761,0.0,0.0,51505664
2020-10-12,81.38333129882812,81.88333129882812,78.33333587646484,78.41666412353516,112683,0.0,0.0,51505664
2020-10-13,78.5,78.81666564941406,76.43333435058594,77.11666870117188,188919,0.0,0.0,51505664
2020-10-14,77.0999984741211,77.91666412353516,75.30000305175781,76.0,59946,0.0,0.0,51505664
2020-10-15,76.38333129882812,77.36666870117188,75.0,75.44999694824219,80907,0.0,0.0,51505664
2020-10-16,75.83333587646484,78.66666412353516,74.33333587646484,77.33333587646484,110202,0.0,0.0,51505664
2020-10-19,77.73332977294922,78.01666259765625,76.26666259765625,77.46666717529297,54837,0.0,0.0,51505664
2020-10-20,77.33333587646484,83.26666259765625,75.53333282470703,79.93333435058594,69930,0.0,0.0,51505664
2020-10-21,79.93333435058594,86.0,79.46666717529297,85.1500015258789,357333,0.0,0.0,51505664
2020-10-22,85.11666870117188,87.0,82.66666412353516,86.33333587646484,162420,0.0,0.0,51505664
2020-10-23,88.30000305175781,88.33333587646484,85.66666412353516,87.80000305175781,144774,0.0,0.0,51505664
2020-10-26,89.0,90.0,85.33333587646484,87.48332977294922,69363,0.0,0.0,51505664
2020-10-27,89.63333129882812,89.66666412353516,84.71666717529297,87.61666870117188,42549,0.0,0.0,51505664
2020-10-28,88.06666564941406,89.0,86.83333587646484,87.81666564941406,134109,0.0,0.0,51505664
2020-10-29,87.23332977294922,90.03333282470703,84.41666412353516,88.80000305175781,64680,0.0,0.0,51505664
2020-10-30,88.80000305175781,93.33333587646484,84.03333282470703,91.25,320592,0.0,0.0,51505664
2020-11-02,93.33333587646484,93.33333587646484,87.75,90.18333435058594,229848,0.0,0.0,51505664
2020-11-03,89.68333435058594,90.96666717529295,89.08333587646484,89.43333435058594,40908,0.0,0.0,51505664
2020-11-04,88.76666259765625,89.71666717529297,87.33333587646484,88.5,217116,0.0,0.0,51505664
2020-11-05,88.91666412353516,91.0,88.31666564941406,89.68333435058594,96969,0.0,0.0,51505664
2020-11-06,90.13333129882812,90.66666412353516,87.11666870117188,89.46666717529297,125262,0.0,0.0,51505664
2020-11-09,89.91666412353516,92.53333282470705,89.71666717529297,92.0500030517578,230538,0.0,0.0,51505664
2020-11-10,92.33333587646484,95.03333282470705,88.88333129882812,94.08333587646484,175353,0.0,0.0,51505664
2020-11-11,95.5500030517578,95.5500030517578,90.18333435058594,93.58333587646484,129411,0.0,0.0,51505664
2020-11-12,91.6999969482422,98.33333587646484,91.6999969482422,95.38333129882812,98538,0.0,0.0,51505664
2020-11-13,95.33333587646484,96.66666412353516,94.06666564941406,95.43333435058594,178092,0.0,0.0,51505664
2020-11-14,98.3000030517578,98.33333587646484,95.73332977294922,97.06666564941406,17469,0.0,0.0,51505664
2020-11-17,98.0,98.0,93.5999984741211,94.75,109230,0.0,0.0,51505664
2020-11-18,95.23332977294922,96.06666564941406,93.83333587646484,95.0,119430,0.0,0.0,51505664
2020-11-19,95.48332977294922,95.48332977294922,91.38333129882812,92.1500015258789,155172,0.0,0.0,51505664
2020-11-20,92.5999984741211,93.33333587646484,91.08333587646484,92.86666870117188,50760,0.0,0.0,51505664
2020-11-23,93.31666564941406,94.63333129882812,90.66666412353516,91.61666870117188,121260,0.0,0.0,51505664
2020-11-24,92.08333587646484,93.6999969482422,91.16666412353516,91.93333435058594,198078,0.0,0.0,51505664
2020-11-25,92.4000015258789,93.36666870117188,90.73332977294922,91.13333129882812,127101,0.0,0.0,51505664
2020-11-26,91.5999984741211,96.0,90.46666717529295,93.81666564941406,256269,0.0,0.0,51505664
2020-11-27,94.0,98.3000030517578,93.66666412353516,96.4499969482422,215757,0.0,0.0,51505664
2020-12-01,96.93333435058594,111.9000015258789,96.51666259765624,107.08333587646484,1143558,0.0,0.0,51505664
2020-12-02,107.91666412353516,111.61666870117188,103.33333587646484,106.4000015258789,389559,0.0,0.0,51505664
2020-12-03,107.18333435058594,112.8000030517578,106.6999969482422,110.4000015258789,445680,0.0,0.0,51505664
2020-12-04,111.33333587646484,112.23332977294922,108.46666717529295,109.8499984741211,197592,0.0,0.0,51505664
2020-12-07,110.0,117.88333129882812,110.0,113.86666870117188,340971,0.0,0.0,51505664
2020-12-08,114.4499969482422,117.3000030517578,110.96666717529295,112.78333282470705,220803,0.0,0.0,51505664
2020-12-09,112.78333282470705,114.06666564941406,108.41666412353516,109.43333435058594,227850,0.0,0.0,51505664
2020-12-10,109.5,113.33333587646484,105.66666412353516,111.98332977294922,189861,0.0,0.0,51505664
2020-12-11,112.0,113.38333129882812,110.16666412353516,112.63333129882812,103605,0.0,0.0,51505664
2020-12-14,112.5,113.18333435058594,108.96666717529295,109.78333282470705,65523,0.0,0.0,51505664
2020-12-15,110.33333587646484,112.1999969482422,108.86666870117188,109.75,231144,0.0,0.0,51505664
2020-12-16,109.53333282470705,112.96666717529295,109.01666259765624,111.81666564941406,277188,0.0,0.0,51505664
2020-12-17,112.31666564941406,114.0,110.68333435058594,113.06666564941406,99636,0.0,0.0,51505664
2020-12-18,113.63333129882812,115.0,111.66666412353516,112.58333587646484,129573,0.0,0.0,51505664
2020-12-21,111.71666717529295,113.01666259765624,107.11666870117188,110.16666412353516,140472,0.0,0.0,51505664
2020-12-22,111.26666259765624,111.56666564941406,106.48332977294922,108.88333129882812,230223,0.0,0.0,51505664
2020-12-23,109.38333129882812,113.33333587646484,108.08333587646484,112.13333129882812,54660,0.0,0.0,51505664
2020-12-24,112.5500030517578,112.91666412353516,111.11666870117188,111.73332977294922,34086,0.0,0.0,51505664
2020-12-28,112.3000030517578,122.08333587646484,111.75,119.43333435058594,457767,0.0,0.0,51505664
2020-12-29,121.66666412353516,124.63333129882812,120.33333587646484,120.76666259765624,145410,0.0,0.0,51505664
2020-12-30,121.98332977294922,122.1500015258789,118.5,121.4499969482422,116340,0.0,0.0,51505664
2020-12-31,122.06666564941406,124.6500015258789,120.11666870117188,121.56666564941406,236205,0.0,0.0,51505664
2021-01-01,122.18333435058594,123.81666564941406,121.06666564941406,122.18333435058594,129933,0.0,0.0,51505664
2021-01-04,122.8000030517578,125.33333587646484,121.0500030517578,122.75,157203,0.0,0.0,51505664
2021-01-05,121.33333587646484,124.0,119.88333129882812,122.75,191703,0.0,0.0,51505664
2021-01-06,123.33333587646484,125.0,122.3499984741211,124.0999984741211,334713,0.0,0.0,51505664
2021-01-07,127.3499984741211,132.75,124.61666870117188,126.5999984741211,1158678,0.0,0.0,51505664
2021-01-08,126.5999984741211,129.93333435058594,124.1999969482422,126.96666717529295,193722,0.0,0.0,51505664
2021-01-11,129.64999389648438,130.35000610351562,123.51666259765624,129.03334045410156,416073,0.0,0.0,51505664
2021-01-12,128.3333282470703,132.6666717529297,126.66666412353516,131.28334045410156,340146,0.0,0.0,51505664
2021-01-13,132.0,134.64999389648438,127.8000030517578,132.9166717529297,187323,0.0,0.0,51505664
