Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-02-15,71.55000305175781,71.9000015258789,69.69999694824219,70.05000305175781,351581,0,0,95884896
2019-02-18,70.5,72.9000015258789,69.5,70.19999694824219,419018,0,0,95884896
2019-02-19,70.19999694824219,74.5,69.9000015258789,72.75,508344,0,0,95884896
2019-02-20,72.3499984741211,77.69999694824219,72.3499984741211,76.4000015258789,764548,0,0,95884896
2019-02-21,75.75,76.55000305175781,73.19999694824219,74.80000305175781,526627,0,0,95884896
2019-02-22,74.69999694824219,77.5999984741211,74.3499984741211,76.75,388591,0,0,95884896
2019-02-25,77.30000305175781,81.5,77.0,80.05000305175781,482129,0,0,95884896
2019-02-26,79.69999694824219,80.0,76.05000305175781,79.05000305175781,290345,0,0,95884896
2019-02-27,79.44999694824219,81.44999694824219,76.4000015258789,77.30000305175781,329014,0,0,95884896
2019-02-28,77.3499984741211,79.19999694824219,75.5,76.3499984741211,390076,0,0,95884896
2019-03-01,76.80000305175781,79.69999694824219,76.80000305175781,78.5999984741211,216885,0,0,95884896
2019-03-05,77.25,83.0,77.25,82.5,578254,0,0,95884896
2019-03-06,82.5,88.69999694824219,82.5,85.4000015258789,1120799,0,0,95884896
2019-03-07,86.30000305175781,89.0,84.75,86.5,1067086,0,0,95884896
2019-03-08,86.0,87.9000015258789,85.5,86.5,456578,0,0,95884896
2019-03-11,87.0,88.0,84.55000305175781,86.44999694824219,695422,0,0,95884896
2019-03-12,86.1500015258789,89.9000015258789,86.1500015258789,87.30000305175781,866431,0,0,95884896
2019-03-13,87.69999694824219,87.69999694824219,84.75,85.0999984741211,842356,0,0,95884896
2019-03-14,85.69999694824219,85.69999694824219,83.6500015258789,84.30000305175781,287140,0,0,95884896
2019-03-15,84.9000015258789,87.4000015258789,81.0,83.4000015258789,1104248,0,0,95884896
2019-03-18,83.0,83.75,79.4000015258789,80.0,592995,0,0,95884896
2019-03-19,80.5,82.5,78.75,79.05000305175781,1098630,0,0,95884896
2019-03-20,78.8499984741211,79.19999694824219,77.30000305175781,77.6500015258789,351579,0,0,95884896
2019-03-22,77.75,78.3499984741211,75.9000015258789,76.6500015258789,658706,0,0,95884896
2019-03-25,76.25,77.30000305175781,75.25,75.94999694824219,440990,0,0,95884896
2019-03-26,76.4000015258789,77.69999694824219,75.69999694824219,76.44999694824219,799880,0,0,95884896
2019-03-27,77.0,79.5,76.94999694824219,77.8499984741211,912366,0,0,95884896
2019-03-28,77.9000015258789,79.6500015258789,77.9000015258789,78.8499984741211,292193,0,0,95884896
2019-04-01,78.8499984741211,81.69999694824219,78.4000015258789,80.1500015258789,532127,0,0,95884896
2019-04-02,80.69999694824219,81.30000305175781,78.5999984741211,80.19999694824219,418315,0,0,95884896
2019-04-03,80.80000305175781,82.30000305175781,77.5,78.19999694824219,278310,0,0,95884896
2019-04-04,78.5999984741211,79.5,76.5,77.1500015258789,412762,0,0,95884896
2019-04-05,77.44999694824219,78.94999694824219,77.30000305175781,78.69999694824219,214835,0,0,95884896
2019-04-08,78.0999984741211,79.5,77.30000305175781,77.80000305175781,298464,0,0,95884896
2019-04-09,77.94999694824219,80.5,77.4000015258789,78.75,487187,0,0,95884896
2019-04-10,78.0,79.5,77.55000305175781,78.0,334467,0,0,95884896
2019-04-11,77.5,79.0,77.19999694824219,78.05000305175781,280339,0,0,95884896
2019-04-12,78.05000305175781,79.55000305175781,77.80000305175781,78.30000305175781,353919,0,0,95884896
2019-04-15,78.5,78.6500015258789,77.4000015258789,77.6500015258789,655001,0,0,95884896
2019-04-16,77.94999694824219,79.30000305175781,77.25,78.4000015258789,227860,0,0,95884896
2019-04-18,78.9000015258789,78.9000015258789,76.0999984741211,77.44999694824219,559683,0,0,95884896
2019-04-22,77.3499984741211,77.4000015258789,75.0,75.0999984741211,278818,0,0,95884896
2019-04-23,75.44999694824219,75.8499984741211,73.5999984741211,73.9000015258789,214055,0,0,95884896
2019-04-24,74.0999984741211,74.80000305175781,73.3499984741211,73.69999694824219,182171,0,0,95884896
2019-04-25,74.25,74.25,73.19999694824219,73.5,370280,0,0,95884896
2019-04-26,73.5,73.9000015258789,73.0,73.05000305175781,283708,0,0,95884896
2019-04-30,73.05000305175781,73.0999984741211,70.5,71.55000305175781,202309,0,0,95884896
2019-05-02,71.0,71.44999694824219,67.9000015258789,68.05000305175781,895821,0,0,95884896
2019-05-03,68.05000305175781,68.9000015258789,56.54999923706055,60.900001525878906,2450487,0,0,95884896
2019-05-06,60.0,66.5,59.75,64.69999694824219,974259,0,0,95884896
2019-05-07,65.0,65.25,62.5,63.04999923706055,719504,0,0,95884896
2019-05-08,62.79999923706055,64.55000305175781,61.75,63.34999847412109,514725,0,0,95884896
2019-05-09,62.20000076293945,63.20000076293945,61.400001525878906,62.54999923706055,298061,0,0,95884896
2019-05-10,62.84999847412109,63.25,61.04999923706055,61.70000076293945,312986,0,0,95884896
2019-05-13,61.5,61.900001525878906,56.95000076293945,61.0,520187,0,0,95884896
2019-05-14,60.20000076293945,62.0,58.09999847412109,59.95000076293945,689670,0,0,95884896
2019-05-15,59.54999923706055,61.79999923706055,59.54999923706055,61.20000076293945,556944,0,0,95884896
2019-05-16,60.75,61.25,59.09999847412109,59.70000076293945,1041619,0,0,95884896
2019-05-17,59.900001525878906,61.59999847412109,59.70000076293945,60.84999847412109,343237,0,0,95884896
2019-05-20,62.79999923706055,64.9000015258789,61.34999847412109,64.25,219439,0,0,95884896
2019-05-21,64.9000015258789,65.0,62.09999847412109,62.84999847412109,202772,0,0,95884896
2019-05-22,65.94999694824219,70.0,64.0999984741211,69.05000305175781,746584,0,0,95884896
2019-05-23,69.05000305175781,70.80000305175781,66.0,68.9000015258789,335342,0,0,95884896
2019-05-24,72.25,75.8499984741211,71.0999984741211,73.5999984741211,1612634,0,0,95884896
2019-05-27,73.55000305175781,74.5999984741211,70.55000305175781,71.3499984741211,335793,0,0,95884896
2019-05-28,71.44999694824219,71.9000015258789,70.5,71.25,623959,0,0,95884896
2019-05-29,71.0,72.25,68.25,69.4000015258789,344471,0,0,95884896
2019-05-30,69.05000305175781,69.05000305175781,67.5,67.94999694824219,140352,0,0,95884896
2019-05-31,67.9000015258789,68.19999694824219,66.0,66.44999694824219,282809,0,0,95884896
2019-06-03,66.0999984741211,67.0,65.25,66.5,220027,0,0,95884896
2019-06-04,66.8499984741211,67.4000015258789,66.0,66.4000015258789,171482,0,0,95884896
2019-06-06,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,565639,0,0,95884896
2019-06-07,43.09999847412109,50.0,43.09999847412109,45.5,6779384,0,0,95884896
2019-06-10,46.900001525878906,48.25,40.95000076293945,40.95000076293945,2236241,0,0,95884896
2019-06-11,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,171164,0,0,95884896
2019-06-12,33.25,33.25,33.25,33.25,144662,0,0,95884896
2019-06-13,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,34882,0,0,95884896
2019-06-14,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,41686,0,0,95884896
2019-06-17,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,99738,0,0,95884896
2019-06-18,27.149999618530277,27.149999618530277,27.149999618530277,27.149999618530277,70460,0,0,95884896
2019-06-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,37233,0,0,95884896
2019-06-20,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24003,0,0,95884896
2019-06-21,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,177378,0,0,95884896
2019-06-24,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,86226,0,0,95884896
2019-06-25,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,67068,0,0,95884896
2019-06-26,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,140461,0,0,95884896
2019-06-27,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,232819,0,0,95884896
2019-06-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,151485,0,0,95884896
2019-07-01,17.200000762939453,18.299999237060547,17.200000762939453,17.200000762939453,14251776,0,0,95884896
2019-07-02,16.350000381469727,18.049999237060547,16.350000381469727,18.049999237060547,19068106,0,0,95884896
2019-07-03,18.899999618530277,18.950000762939453,17.149999618530273,17.149999618530273,19333504,0,0,95884896
2019-07-04,16.299999237060547,17.450000762939453,16.299999237060547,16.299999237060547,6484628,0,0,95884896
2019-07-05,16.0,16.100000381469727,15.5,15.5,3207439,0,0,95884896
2019-07-08,15.0,16.200000762939453,14.75,15.899999618530272,6151191,0,0,95884896
2019-07-09,16.149999618530273,16.649999618530273,15.699999809265137,16.399999618530273,7956006,0,0,95884896
2019-07-10,16.049999237060547,16.299999237060547,15.600000381469728,15.600000381469728,1952950,0,0,95884896
2019-07-11,15.199999809265137,15.300000190734863,14.850000381469728,15.0,3380191,0,0,95884896
2019-07-12,14.800000190734863,15.75,14.300000190734863,15.75,3869506,0,0,95884896
2019-07-15,16.5,16.5,16.0,16.5,1947843,0,0,95884896
2019-07-16,16.200000762939453,16.399999618530273,15.699999809265137,15.75,2421945,0,0,95884896
2019-07-17,15.850000381469728,16.100000381469727,15.050000190734863,15.699999809265137,898863,0,0,95884896
2019-07-18,15.800000190734863,15.850000381469728,14.949999809265137,14.949999809265137,728435,0,0,95884896
2019-07-19,15.0,15.5,14.25,14.25,713238,0,0,95884896
2019-07-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,85598,0,0,95884896
2019-07-23,12.899999618530272,14.199999809265137,12.899999618530272,13.149999618530272,1862850,0,0,95884896
2019-07-24,13.100000381469728,13.699999809265137,12.699999809265137,13.199999809265137,566252,0,0,95884896
2019-07-25,13.5,13.800000190734863,12.899999618530272,13.0,576284,0,0,95884896
2019-07-26,13.050000190734863,13.600000381469728,12.899999618530272,13.399999618530272,672022,0,0,95884896
2019-07-29,13.75,13.75,12.899999618530272,13.25,475046,0,0,95884896
2019-07-30,13.5,13.550000190734863,12.600000381469728,12.600000381469728,534922,0,0,95884896
2019-07-31,12.600000381469728,12.600000381469728,12.0,12.0,256574,0,0,95884896
2019-08-01,11.399999618530272,11.75,11.399999618530272,11.399999618530272,597597,0,0,95884896
2019-08-02,10.899999618530272,11.0,10.850000381469728,10.850000381469728,235320,0,0,95884896
2019-08-05,10.350000381469728,10.699999809265137,10.350000381469728,10.350000381469728,77912,0,0,95884896
2019-08-06,9.850000381469728,10.850000381469728,9.850000381469728,10.449999809265137,1400031,0,0,95884896
2019-08-07,10.5,10.649999618530272,9.949999809265137,10.399999618530272,667167,0,0,95884896
2019-08-08,10.699999809265137,10.699999809265137,9.949999809265137,10.0,581068,0,0,95884896
2019-08-09,10.25,10.300000190734863,9.5,9.5,697514,0,0,95884896
2019-08-13,9.399999618530272,9.949999809265137,9.100000381469728,9.949999809265137,875467,0,0,95884896
2019-08-14,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,51042,0,0,95884896
2019-08-16,10.899999618530272,10.899999618530272,10.649999618530272,10.899999618530272,609200,0,0,95884896
2019-08-19,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,33229,0,0,95884896
2019-08-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,34082,0,0,95884896
2019-08-21,12.5,12.5,11.399999618530272,12.399999618530272,1948421,0,0,95884896
2019-08-22,12.649999618530272,12.649999618530272,11.800000190734863,11.800000190734863,538765,0,0,95884896
2019-08-23,11.25,12.199999809265137,11.25,11.350000381469728,374999,0,0,95884896
2019-08-26,11.850000381469728,11.899999618530272,11.050000190734863,11.899999618530272,440929,0,0,95884896
2019-08-27,11.899999618530272,12.449999809265137,11.899999618530272,12.050000190734863,752274,0,0,95884896
2019-08-28,12.0,12.25,11.449999809265137,11.449999809265137,427847,0,0,95884896
2019-08-29,11.050000190734863,12.0,11.0,12.0,624726,0,0,95884896
2019-08-30,12.0,12.600000381469728,12.0,12.600000381469728,288704,0,0,95884896
2019-09-03,12.949999809265137,13.199999809265137,12.649999618530272,13.199999809265137,260410,0,0,95884896
2019-09-04,13.5,13.850000381469728,13.300000190734863,13.850000381469728,201689,0,0,95884896
2019-09-05,14.5,14.5,14.5,14.5,36659,0,0,95884896
2019-09-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,127912,0,0,95884896
2019-09-09,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,39590,0,0,95884896
2019-09-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,62315,0,0,95884896
2019-09-12,17.5,17.5,17.5,17.5,30467,0,0,95884896
2019-09-13,18.350000381469727,18.350000381469727,16.649999618530273,18.149999618530277,2527829,0,0,95884896
2019-09-16,18.0,19.049999237060547,17.299999237060547,19.049999237060547,1560908,0,0,95884896
2019-09-17,19.700000762939453,19.75,18.100000381469727,18.200000762939453,605785,0,0,95884896
2019-09-18,18.200000762939453,19.049999237060547,17.549999237060547,18.0,283124,0,0,95884896
2019-09-19,18.25,18.899999618530277,17.100000381469727,17.850000381469727,531621,0,0,95884896
2019-09-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,196516,0,0,95884896
2019-09-23,19.600000381469727,19.600000381469727,19.149999618530277,19.600000381469727,739337,0,0,95884896
2019-09-24,19.450000762939453,19.450000762939453,18.649999618530277,18.649999618530277,281524,0,0,95884896
2019-09-25,17.75,19.049999237060547,17.75,18.0,244907,0,0,95884896
2019-09-26,18.200000762939453,18.450000762939453,17.100000381469727,17.549999237060547,171099,0,0,95884896
2019-09-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,156081,0,0,95884896
2019-09-30,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,57609,0,0,95884896
2019-10-01,15.199999809265137,15.899999618530272,15.149999618530272,15.149999618530272,222149,0,0,95884896
2019-10-03,14.399999618530272,15.25,14.399999618530272,14.75,184720,0,0,95884896
2019-10-04,14.75,15.449999809265137,14.75,15.100000381469728,397585,0,0,95884896
2019-10-07,14.800000190734863,15.199999809265137,14.350000381469728,14.449999809265137,143830,0,0,95884896
2019-10-09,13.899999618530272,14.449999809265137,13.75,14.0,108778,0,0,95884896
2019-10-10,13.899999618530272,14.199999809265137,13.5,13.600000381469728,101767,0,0,95884896
2019-10-11,13.75,14.25,13.550000190734863,14.0,153073,0,0,95884896
2019-10-14,14.5,14.699999809265137,14.149999618530272,14.699999809265137,78024,0,0,95884896
2019-10-15,15.300000190734863,15.399999618530272,14.800000190734863,15.399999618530272,333539,0,0,95884896
2019-10-16,15.899999618530272,16.149999618530273,15.5,16.149999618530273,155139,0,0,95884896
2019-10-17,16.350000381469727,16.950000762939453,16.100000381469727,16.799999237060547,274031,0,0,95884896
2019-10-18,16.950000762939453,17.350000381469727,16.0,16.0,226319,0,0,95884896
2019-10-22,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,126690,0,0,95884896
2019-10-23,14.449999809265137,15.399999618530272,14.449999809265137,14.600000381469728,146597,0,0,95884896
2019-10-24,14.600000381469728,14.850000381469728,13.899999618530272,14.300000190734863,123902,0,0,95884896
2019-10-25,13.949999809265137,14.899999618530272,13.949999809265137,14.75,103416,0,0,95884896
2019-10-27,14.800000190734863,15.449999809265137,14.300000190734863,15.050000190734863,69137,0,0,95884896
2019-10-29,15.5,15.800000190734863,14.949999809265137,15.699999809265137,195277,0,0,95884896
2019-10-30,16.399999618530273,16.399999618530273,15.600000381469728,15.75,128947,0,0,95884896
2019-10-31,15.800000190734863,16.299999237060547,15.050000190734863,15.649999618530272,99478,0,0,95884896
2019-11-01,15.449999809265137,16.0,15.0,15.399999618530272,134208,0,0,95884896
2019-11-04,15.949999809265137,16.100000381469727,15.399999618530272,15.800000190734863,226029,0,0,95884896
2019-11-05,16.0,16.399999618530273,15.5,15.649999618530272,94554,0,0,95884896
2019-11-06,15.899999618530272,15.899999618530272,14.899999618530272,15.399999618530272,123875,0,0,95884896
2019-11-07,15.399999618530272,15.699999809265137,14.75,15.100000381469728,77300,0,0,95884896
2019-11-08,15.600000381469728,15.75,14.899999618530272,15.25,93382,0,0,95884896
2019-11-11,15.600000381469728,15.75,15.300000190734863,15.649999618530272,120858,0,0,95884896
2019-11-13,15.300000190734863,15.5,14.899999618530272,14.949999809265137,198521,0,0,95884896
2019-11-14,14.949999809265137,14.949999809265137,14.25,14.25,111123,0,0,95884896
2019-11-15,14.699999809265137,14.850000381469728,13.550000190734863,14.600000381469728,156833,0,0,95884896
2019-11-18,14.75,15.300000190734863,14.25,14.75,195381,0,0,95884896
2019-11-19,15.0,15.399999618530272,14.600000381469728,14.850000381469728,76820,0,0,95884896
2019-11-20,15.050000190734863,15.050000190734863,14.5,14.75,138530,0,0,95884896
2019-11-21,14.949999809265137,15.100000381469728,14.25,14.899999618530272,141588,0,0,95884896
2019-11-22,15.0,15.399999618530272,14.550000190734863,15.199999809265137,115817,0,0,95884896
2019-11-25,15.399999618530272,15.550000190734863,14.75,15.0,174189,0,0,95884896
2019-11-26,15.449999809265137,15.449999809265137,14.75,14.949999809265137,136665,0,0,95884896
2019-11-27,15.050000190734863,15.25,14.699999809265137,14.800000190734863,64896,0,0,95884896
2019-11-28,14.649999618530272,15.0,14.5,14.800000190734863,193324,0,0,95884896
2019-11-29,14.699999809265137,15.0,14.100000381469728,14.600000381469728,143623,0,0,95884896
2019-12-02,15.149999618530272,15.149999618530272,14.199999809265137,14.5,132380,0,0,95884896
2019-12-03,14.899999618530272,14.899999618530272,13.800000190734863,14.199999809265137,98893,0,0,95884896
2019-12-04,14.0,14.649999618530272,14.0,14.449999809265137,122670,0,0,95884896
2019-12-05,14.449999809265137,14.649999618530272,14.050000190734863,14.300000190734863,69001,0,0,95884896
2019-12-06,14.699999809265137,14.75,14.050000190734863,14.100000381469728,42183,0,0,95884896
2019-12-09,14.350000381469728,14.5,13.699999809265137,14.0,104168,0,0,95884896
2019-12-10,14.149999618530272,14.300000190734863,13.350000381469728,13.75,136894,0,0,95884896
2019-12-11,13.699999809265137,13.949999809265137,13.100000381469728,13.100000381469728,155688,0,0,95884896
2019-12-12,12.899999618530272,13.449999809265137,12.600000381469728,12.75,125673,0,0,95884896
2019-12-13,13.199999809265137,13.350000381469728,12.550000190734863,13.25,157768,0,0,95884896
2019-12-16,13.25,13.350000381469728,12.699999809265137,12.800000190734863,459132,0,0,95884896
2019-12-17,12.800000190734863,13.199999809265137,12.699999809265137,12.850000381469728,138772,0,0,95884896
2019-12-18,12.850000381469728,13.199999809265137,12.850000381469728,13.050000190734863,62506,0,0,95884896
2019-12-19,13.350000381469728,13.350000381469728,12.850000381469728,13.050000190734863,46208,0,0,95884896
2019-12-20,12.899999618530272,13.149999618530272,12.899999618530272,13.050000190734863,66411,0,0,95884896
2019-12-23,12.75,13.199999809265137,12.75,12.949999809265137,73080,0,0,95884896
2019-12-24,12.800000190734863,13.149999618530272,12.800000190734863,12.949999809265137,123878,0,0,95884896
2019-12-26,12.850000381469728,13.050000190734863,12.75,12.800000190734863,174736,0,0,95884896
2019-12-27,12.850000381469728,13.399999618530272,12.850000381469728,13.399999618530272,96830,0,0,95884896
2019-12-30,13.550000190734863,14.050000190734863,13.550000190734863,14.050000190734863,129242,0,0,95884896
2019-12-31,14.75,14.75,14.050000190734863,14.300000190734863,206499,0,0,95884896
2020-01-01,14.600000381469728,14.600000381469728,13.949999809265137,14.300000190734863,74677,0,0,95884896
2020-01-02,14.449999809265137,14.449999809265137,13.899999618530272,14.300000190734863,132987,0,0,95884896
2020-01-03,14.149999618530272,14.850000381469728,14.149999618530272,14.699999809265137,118901,0,0,95884896
2020-01-06,14.800000190734863,15.399999618530272,14.699999809265137,15.350000381469728,375162,0,0,95884896
2020-01-07,15.899999618530272,16.100000381469727,15.199999809265137,15.550000190734863,343935,0,0,95884896
2020-01-08,15.5,15.850000381469728,15.100000381469728,15.550000190734863,222238,0,0,95884896
2020-01-09,15.699999809265137,15.949999809265137,15.199999809265137,15.300000190734863,220097,0,0,95884896
2020-01-10,15.5,15.899999618530272,14.75,15.350000381469728,248184,0,0,95884896
2020-01-13,15.350000381469728,15.350000381469728,15.0,15.050000190734863,119289,0,0,95884896
2020-01-14,15.050000190734863,15.050000190734863,14.399999618530272,14.699999809265137,140924,0,0,95884896
2020-01-15,14.300000190734863,14.949999809265137,14.100000381469728,14.800000190734863,115206,0,0,95884896
2020-01-16,15.300000190734863,15.399999618530272,14.75,15.199999809265137,291368,0,0,95884896
2020-01-17,14.899999618530272,15.399999618530272,14.899999618530272,15.199999809265137,101834,0,0,95884896
2020-01-20,15.5,15.5,14.899999618530272,15.050000190734863,191574,0,0,95884896
2020-01-21,15.0,15.199999809265137,14.800000190734863,14.949999809265137,64852,0,0,95884896
2020-01-22,14.949999809265137,15.050000190734863,14.649999618530272,14.800000190734863,115215,0,0,95884896
2020-01-23,14.899999618530272,15.0,14.649999618530272,14.899999618530272,78548,0,0,95884896
2020-01-24,14.949999809265137,15.0,14.75,14.949999809265137,75146,0,0,95884896
2020-01-27,15.300000190734863,15.300000190734863,14.600000381469728,14.75,103408,0,0,95884896
2020-01-28,14.75,14.899999618530272,14.300000190734863,14.399999618530272,76882,0,0,95884896
2020-01-29,14.300000190734863,14.600000381469728,14.25,14.399999618530272,55824,0,0,95884896
2020-01-30,14.449999809265137,14.5,14.100000381469728,14.25,31660,0,0,95884896
2020-01-31,14.25,14.25,13.550000190734863,13.550000190734863,112639,0,0,95884896
2020-02-03,13.199999809265137,13.199999809265137,12.550000190734863,12.550000190734863,150468,0,0,95884896
2020-02-04,12.25,12.550000190734863,11.949999809265137,12.199999809265137,189577,0,0,95884896
2020-02-05,12.0,12.800000190734863,11.800000190734863,12.800000190734863,84908,0,0,95884896
2020-02-06,13.649999618530272,14.050000190734863,13.449999809265137,14.050000190734863,125864,0,0,95884896
2020-02-07,15.449999809265137,15.449999809265137,14.5,15.449999809265137,603590,0,0,95884896
2020-02-10,15.75,15.75,14.199999809265137,14.350000381469728,230228,0,0,95884896
2020-02-11,15.0,15.100000381469728,14.350000381469728,14.75,234468,0,0,95884896
2020-02-12,14.800000190734863,15.0,14.0,14.149999618530272,79372,0,0,95884896
2020-02-13,14.350000381469728,14.649999618530272,14.050000190734863,14.199999809265137,115509,0,0,95884896
2020-02-14,13.949999809265137,14.699999809265137,13.5,13.800000190734863,96008,0,0,95884896
2020-02-17,14.199999809265137,14.199999809265137,13.199999809265137,13.399999618530272,104345,0,0,95884896
2020-02-18,13.149999618530272,14.199999809265137,12.699999809265137,13.550000190734863,178965,0,0,95884896
2020-02-19,13.550000190734863,14.149999618530272,13.25,13.800000190734863,65790,0,0,95884896
2020-02-20,13.75,14.0,13.300000190734863,13.449999809265137,77496,0,0,95884896
2020-02-24,13.699999809265137,14.0,13.300000190734863,13.649999618530272,108858,0,0,95884896
2020-02-25,13.300000190734863,13.850000381469728,13.300000190734863,13.75,76258,0,0,95884896
2020-02-26,13.850000381469728,14.100000381469728,13.399999618530272,13.899999618530272,145915,0,0,95884896
2020-02-27,14.199999809265137,14.199999809265137,12.649999618530272,13.149999618530272,66444,0,0,95884896
2020-02-28,13.050000190734863,13.050000190734863,12.100000381469728,12.449999809265137,106539,0,0,95884896
2020-03-02,12.899999618530272,13.0,12.100000381469728,12.149999618530272,153471,0,0,95884896
2020-03-03,12.800000190734863,12.800000190734863,12.100000381469728,12.399999618530272,90452,0,0,95884896
2020-03-04,12.600000381469728,12.699999809265137,12.050000190734863,12.149999618530272,78742,0,0,95884896
2020-03-05,12.350000381469728,12.5,11.699999809265137,12.399999618530272,90510,0,0,95884896
2020-03-06,11.899999618530272,11.899999618530272,11.199999809265137,11.75,418981,0,0,95884896
2020-03-09,11.699999809265137,12.399999618530272,10.600000381469728,10.600000381469728,328600,0,0,95884896
2020-03-11,10.399999618530272,11.199999809265137,9.899999618530272,10.5,219274,0,0,95884896
2020-03-12,10.399999618530272,10.399999618530272,9.449999809265137,9.449999809265137,226652,0,0,95884896
2020-03-13,8.550000190734863,10.300000190734863,8.550000190734863,9.699999809265137,398785,0,0,95884896
2020-03-16,9.949999809265137,9.949999809265137,8.75,8.800000190734863,247075,0,0,95884896
2020-03-17,8.300000190734863,9.449999809265137,8.300000190734863,9.25,215389,0,0,95884896
2020-03-18,9.550000190734863,9.550000190734863,8.550000190734863,9.050000190734863,144073,0,0,95884896
2020-03-19,9.149999618530272,9.149999618530272,8.399999618530273,8.800000190734863,113542,0,0,95884896
2020-03-20,8.5,9.0,8.300000190734863,8.449999809265137,196412,0,0,95884896
2020-03-23,8.449999809265137,9.0,7.650000095367432,7.650000095367432,246621,0,0,95884896
2020-03-24,8.25,8.25,7.0,7.75,217668,0,0,95884896
2020-03-25,7.199999809265137,8.149999618530273,7.199999809265137,7.800000190734863,183195,0,0,95884896
2020-03-26,8.0,8.449999809265137,7.5,8.149999618530273,205764,0,0,95884896
2020-03-27,8.199999809265137,8.899999618530273,7.949999809265137,8.25,233485,0,0,95884896
2020-03-30,8.0,8.699999809265137,7.5,8.300000190734863,211257,0,0,95884896
2020-03-31,8.699999809265137,8.699999809265137,8.050000190734863,8.5,96710,0,0,95884896
2020-04-01,8.350000381469727,8.800000190734863,8.0,8.399999618530273,188836,0,0,95884896
2020-04-03,9.149999618530272,9.149999618530272,8.399999618530273,8.550000190734863,202856,0,0,95884896
2020-04-07,9.350000381469728,9.350000381469728,8.600000381469727,8.75,355087,0,0,95884896
2020-04-08,9.199999809265137,9.199999809265137,8.800000190734863,8.949999809265137,143187,0,0,95884896
2020-04-09,9.0,10.699999809265137,9.0,10.699999809265137,532414,0,0,95884896
2020-04-13,11.699999809265137,12.800000190734863,10.649999618530272,12.800000190734863,763360,0,0,95884896
2020-04-15,15.0,15.350000381469728,14.0,15.350000381469728,797680,0,0,95884896
2020-04-16,16.649999618530273,16.850000381469727,15.25,15.899999618530272,1350375,0,0,95884896
2020-04-17,16.899999618530273,16.899999618530273,14.399999618530272,14.899999618530272,1186235,0,0,95884896
2020-04-20,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,421227,0,0,95884896
2020-04-21,17.950000762939453,17.950000762939453,17.299999237060547,17.950000762939453,1382108,0,0,95884896
2020-04-22,19.700000762939453,19.700000762939453,19.450000762939453,19.700000762939453,570191,0,0,95884896
2020-04-23,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,109856,0,0,95884896
2020-04-24,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,155897,0,0,95884896
2020-04-27,22.700000762939453,22.700000762939453,20.600000381469727,20.600000381469727,3626536,0,0,95884896
2020-04-28,19.600000381469727,20.049999237060547,19.600000381469727,19.600000381469727,1591333,0,0,95884896
2020-04-29,18.649999618530277,19.350000381469727,18.649999618530277,18.649999618530277,1187533,0,0,95884896
2020-04-30,17.75,18.75,17.75,17.75,1310912,0,0,95884896
2020-05-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,65762,0,0,95884896
2020-05-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,145511,0,0,95884896
2020-05-06,15.300000190734863,16.100000381469727,15.300000190734863,15.300000190734863,478964,0,0,95884896
2020-05-07,15.800000190734863,16.049999237060547,15.699999809265137,16.049999237060547,219272,0,0,95884896
2020-05-08,16.850000381469727,16.850000381469727,15.25,16.75,1534761,0,0,95884896
2020-05-11,16.850000381469727,17.450000762939453,15.949999809265137,16.149999618530273,776060,0,0,95884896
2020-05-12,16.149999618530273,16.399999618530273,15.399999618530272,16.149999618530273,461199,0,0,95884896
2020-05-13,16.850000381469727,16.850000381469727,15.550000190734863,15.949999809265137,339110,0,0,95884896
