Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-03-04,365.8488221072401,370.2241871256386,361.569595738286,365.3680114746094,37788,0.0,0,38268600
2020-03-05,374.78699392096456,375.2801347024395,361.0776862157458,363.9378967285156,52361,9.5,0,38268600
2020-03-06,340.90820576810177,363.592681020876,340.90820576810177,352.2011413574219,20663,0.0,0,38268600
2020-03-09,350.080652092214,359.94346770152924,341.3520542581851,354.6175231933594,20124,0.0,0,38268600
2020-03-11,354.6175329256412,354.6175329256412,331.7851201832384,339.4288024902344,26058,0.0,0,38268600
2020-03-12,330.40432695560463,330.40432695560463,283.062811451518,294.0598449707031,31518,0.0,0,38268600
2020-03-13,253.12916463946203,300.02687241183975,235.9185538640288,294.700927734375,70965,0.0,0,38268600
2020-03-16,294.7502394826104,294.7502394826104,271.8684960850435,290.9037475585937,28917,0.0,0,38268600
2020-03-17,282.0272311161428,311.22114193704283,281.0902515713348,305.254150390625,89087,0.0,0,38268600
2020-03-18,320.3935687187903,320.3935687187903,282.1751585153534,293.41876220703125,56133,0.0,0,38268600
2020-03-19,292.8763186361899,310.5800544189277,265.06316685584,300.7665710449219,20384,0.0,0,38268600
2020-03-20,299.7309625121349,312.8485254266215,284.9860711290673,295.1940612792969,57737,0.0,0,38268600
2020-03-23,266.2960333259248,338.5904629263185,236.16512728600628,256.0880126953125,50022,0.0,0,38268600
2020-03-24,255.94005490113352,271.2274184886772,243.41428258445785,256.5318298339844,17104,0.0,0,38268600
2020-03-25,243.80880683396296,261.31532016307153,240.6527087455532,245.9293212890625,19313,0.0,0,38268600
2020-03-26,251.2552234717939,259.4906803884952,236.70757068981564,241.54034423828125,29499,0.0,0,38268600
2020-03-27,246.52108264107196,256.43321572014713,239.56779435876769,249.9730682373047,20535,0.0,0,38268600
2020-03-30,247.5566786159401,265.8028879959994,239.6664259110496,258.455078125,11824,0.0,0,38268600
2020-03-31,264.86591094029217,290.9530712309045,256.5318495016776,284.2463684082031,17404,0.0,0,38268600
2020-04-01,293.41878100289773,304.56375123335323,278.13141594224254,291.1010131835937,15837,0.0,0,38268600
2020-04-03,295.73653262906134,295.88446884369824,282.0765269643257,289.0791320800781,24279,0.0,0,38268600
2020-04-07,299.8295980008589,300.8158795732301,286.02165598766146,291.9886474609375,16431,0.0,0,38268600
2020-04-08,292.8763281146125,296.229679477064,286.6134340427092,291.7914123535156,6051,0.0,0,38268600
2020-04-09,307.7198356712801,307.7198356712801,285.67643757696624,295.0461120605469,7448,0.0,0,38268600
2020-04-13,295.7858364359992,300.8158784561993,284.04909178814887,297.2652587890625,9912,0.0,0,38268600
2020-04-15,297.26525820904925,300.76657583048893,285.03537280070697,286.9093017578125,20398,0.0,0,38268600
2020-04-16,294.6516271967229,297.85704238798434,287.2052131765936,296.6734924316406,9517,0.0,0,38268600
2020-04-17,298.84332463306606,324.2893778592816,298.84332463306606,310.1362609863281,18457,0.0,0,38268600
2020-04-20,313.68682809366385,325.2263340164555,310.67868147136767,319.9990539550781,16248,0.0,0,38268600
2020-04-21,314.6238237510641,319.45659746914805,295.8844737470822,297.0680236816406,14309,0.0,0,38268600
2020-04-22,286.4161714670126,297.31460123858955,284.54224244125743,291.3969116210937,12832,0.0,0,38268600
2020-04-23,297.6104571863681,302.54186492765007,289.966775187381,291.4461975097656,13544,0.0,0,38268600
2020-04-24,295.7858525099601,298.15292238371063,290.0160989996813,292.0379943847656,4295,0.0,0,38268600
2020-04-27,297.85704703959794,297.85704703959794,287.99423091245893,290.1640625,7661,0.0,0,38268600
2020-04-28,295.83515569277745,298.74466813443007,287.9942055233764,296.08172607421875,10122,0.0,0,38268600
2020-04-29,297.01867933354504,310.38281224110665,295.1447504299649,308.3116149902344,16847,0.0,0,38268600
2020-04-30,310.67868157014334,315.5114550414498,304.0705832876534,307.4732666015625,13648,0.0,0,38268600
2020-05-04,307.22671902131447,307.22671902131447,271.8685175700233,290.3612976074219,9955,0.0,0,38268600
2020-05-05,295.7858261620539,348.40395204479665,284.9860614191703,329.22076416015625,206990,0.0,0,38268600
2020-05-06,320.44286754868523,330.30568298631124,308.2129824258137,310.2841796875,155806,0.0,0,38268600
2020-05-07,305.7472968321472,310.62940280500504,298.8433256133568,300.7172546386719,26623,0.0,0,38268600
2020-05-08,304.16922498391733,304.76099993561604,288.58598848308986,290.3119812011719,21055,0.0,0,38268600
2020-05-11,293.9118981880261,293.9118981880261,283.6545762173563,286.4654846191406,19368,0.0,0,38268600
2020-05-12,286.46549740808416,286.51479944759285,276.40541323644715,281.4354553222656,15683,0.0,0,38268600
2020-05-13,287.99421956422225,303.28158395889847,281.1888827244417,299.2378234863281,39243,0.0,0,38268600
2020-05-14,290.9530527750651,300.6185997768368,290.9530527750651,295.88446044921875,14173,0.0,0,38268600
2020-05-15,294.4543484311862,298.5474409945116,287.99421623667985,290.1147155761719,8802,0.0,0,38268600
2020-05-18,295.8351684025986,295.8351684025986,282.1751626641007,291.0516967773437,19094,0.0,0,38268600
2020-05-19,291.051707040288,297.610473679894,288.98050965437926,291.3969116210937,5234,0.0,0,38268600
2020-05-20,289.2763834537682,294.6023282136592,288.93120897026773,291.2982788085937,2538,0.0,0,38268600
2020-05-21,286.12027927417927,299.82958658854164,286.12027927417927,295.88446044921875,10510,0.0,0,38268600
2020-05-22,295.8844790616673,301.60490028395594,290.9530710773062,291.4955139160156,3180,0.0,0,38268600
2020-05-26,296.27896848749447,300.2240946460468,291.5941311742136,294.750244140625,8714,0.0,0,38268600
2020-05-27,294.79954609735057,297.8077228517778,290.114708785352,295.78582763671875,8335,0.0,0,38268600
2020-05-28,299.82958822692467,304.711693890584,295.53925750718224,297.8570251464844,10410,0.0,0,38268600
2020-05-29,292.2352046746616,310.58004711322684,292.2352046746616,305.4020690917969,19032,0.0,0,38268600
2020-06-01,314.5251845514732,317.8785358472802,305.9938550477668,315.0676574707031,18103,0.0,0,38268600
2020-06-02,316.0046255068777,324.0428147022682,304.7610210416319,311.7142944335937,44727,0.0,0,38268600
2020-06-03,317.77992378070473,322.61269730012407,306.2404177393621,308.3116149902344,33834,0.0,0,38268600
2020-06-04,315.36354420615646,315.36354420615646,305.7966005675252,309.9389953613281,13794,0.0,0,38268600
2020-06-05,308.2129929188083,322.7113441452791,308.0650567019923,318.9141540527344,35985,0.0,0,38268600
2020-06-08,323.5003564877015,343.22598798085403,320.5415117637286,329.3687438964844,57674,0.0,0,38268600
2020-06-09,332.3768765111187,332.3768765111187,317.8292239041781,319.9004211425781,13039,0.0,0,38268600
2020-06-10,326.4592022801961,326.4592022801961,315.6101049234524,320.9853515625,8204,0.0,0,38268600
2020-06-11,325.0290844937351,325.0290844937351,310.67869946287715,312.5033264160156,12015,0.0,0,38268600
2020-06-12,310.4814293600276,310.4814293600276,302.2953042851864,305.352783203125,16287,0.0,0,38268600
2020-06-15,305.74729125077045,317.4347340490124,305.74729125077045,311.4677124023437,8351,0.0,0,38268600
2020-06-16,314.67313214236026,320.54151969637184,301.8514713545054,304.9582824707031,11942,0.0,0,38268600
2020-06-17,297.8570341368464,308.06505440602325,297.8570341368464,301.4076538085937,7569,0.0,0,38268600
2020-06-18,297.85703483856656,319.50592739040985,297.85703483856656,313.8348083496094,13418,0.0,0,38268600
2020-06-19,320.54150381420607,325.27564321558464,313.9334053883127,321.5770874023437,21278,0.0,0,38268600
2020-06-22,325.4729295404511,331.98239415104536,319.210035331024,325.5715637207031,31499,0.0,0,38268600
2020-06-23,329.9111863512989,331.78511532125225,322.7113429039796,325.2263488769531,32439,0.0,0,38268600
2020-06-24,328.826263789494,362.65573912076906,326.55782825689414,334.0042419433594,162011,0.0,0,38268600
2020-06-25,328.4317641276731,344.2122693109847,326.6564693341206,331.4399108886719,62681,0.0,0,38268600
2020-06-26,335.2371068808423,336.27272061111745,318.9634606235303,321.7250671386719,39202,0.0,0,38268600
2020-06-29,322.5140816038037,330.3550323245673,320.54151841356634,325.768798828125,14922,0.0,0,38268600
2020-06-30,329.41803771360054,329.41803771360054,313.83480126252687,317.4347229003906,22119,0.0,0,38268600
2020-07-01,315.610108969045,327.88932681069207,310.67870101640364,323.7962341308594,21556,0.0,0,38268600
2020-07-02,325.52222404286726,331.39061149431586,319.555232512376,325.0290832519531,11606,0.0,0,38268600
2020-07-03,330.35503537217846,330.35503537217846,321.57710501550315,326.6071472167969,9729,0.0,0,38268600
2020-07-06,340.1685137911002,340.1685137911002,327.4454873215828,335.28643798828125,26047,0.0,0,38268600
2020-07-07,339.2808588362179,339.72469758066075,331.390606305143,337.8507385253906,35305,0.0,0,38268600
2020-07-08,335.33572952835647,337.25899060492713,331.19333494755404,332.8700256347656,14291,0.0,0,38268600
2020-07-09,332.87004151715183,337.1603725164914,326.55784526816734,331.7851257324219,29726,0.0,0,38268600
2020-07-10,333.31387905098387,334.3494626923189,328.5304072670165,330.8481750488281,7726,0.0,0,38268600
2020-07-13,335.28642726771415,336.3220108627658,328.48106044677667,330.798828125,9235,0.0,0,38268600
2020-07-14,330.7988194704721,330.89745364335465,313.78546306108944,315.7580261230469,21550,0.0,0,38268600
2020-07-15,315.6594094615895,328.1358955997508,314.77176205425053,315.610107421875,42972,0.0,0,38268600
2020-07-16,314.5252004255428,318.0758202528011,304.7610184747769,305.697998046875,50996,0.0,0,38268600
2020-07-17,309.64311271209976,309.64311271209976,301.8514641853949,305.451416015625,22702,0.0,0,38268600
2020-07-20,307.6705626511286,309.6431258863365,303.4295336360757,305.599365234375,12620,0.0,0,38268600
2020-07-21,309.59379086029674,312.20743110279955,302.04874257574096,303.7254333496094,20570,0.0,0,38268600
2020-07-22,304.2678660852856,308.065056171289,302.0487325400931,305.451416015625,12872,0.0,0,38268600
2020-07-23,308.1143518375838,310.67868990099595,300.61860599796535,301.7035217285156,23644,0.0,0,38268600
2020-07-24,303.3308893890027,305.7472913115187,300.86518542681307,304.21856689453125,7455,0.0,0,38268600
2020-07-27,306.73357409765487,306.73357409765487,297.8077377591421,298.94195556640625,11000,0.0,0,38268600
2020-07-28,302.7391263054862,302.7391263054862,296.87073918892634,297.1173095703125,13660,0.0,0,38268600
2020-07-29,299.8789033536623,299.8789033536623,297.11732696007647,298.0049743652344,9676,0.0,0,38268600
2020-07-30,300.8158759127388,301.9994258247522,295.8844681108907,299.5337219238281,18264,0.0,0,38268600
2020-07-31,300.8158801421765,302.1966683263228,296.2296768417611,298.2022399902344,15555,0.0,0,38268600
2020-08-03,301.8021513903015,301.8021513903015,295.88446214735444,296.8214416503906,13112,0.0,0,38268600
2020-08-04,303.774720155337,303.774720155337,292.4817842658366,295.3913269042969,19250,0.0,0,38268600
2020-08-05,297.3638854100067,301.70351818227505,284.04908457075265,291.5448303222656,70800,0.0,0,38268600
2020-08-06,296.8707408228887,314.3772379976604,291.4954944395161,299.0898742675781,71647,0.0,0,38268600
2020-08-07,303.7747160259046,313.6375314812911,298.3008654877347,299.82958984375,65809,0.0,0,38268600
2020-08-10,300.8158680464674,303.7747126502031,296.37760114086376,296.9200439453125,36472,0.0,0,38268600
2020-08-11,296.8707580566406,304.76101076246493,295.98311064702045,296.8707580566406,70518,0.0,0,38268600
2020-08-12,299.7309687764304,299.7309687764304,295.1447654089091,295.8351745605469,36695,0.0,0,38268600
2020-08-13,296.52555527600094,308.1143640078336,296.3776190566563,306.0924987792969,61737,0.0,0,38268600
2020-08-14,313.6375276203236,317.2374491974388,302.0980216400063,306.33905029296875,79307,0.0,0,38268600
2020-08-17,313.6375468028712,313.6375468028712,300.6186177262006,300.9145202636719,77211,0.0,0,38268600
2020-08-18,301.851478215915,308.70614752480634,301.3090353636688,306.53631591796875,34387,0.0,0,38268600
2020-08-19,306.8815096758698,333.3631762980278,306.7828754974167,319.75250244140625,191290,0.0,0,38268600
2020-08-20,319.0620930025454,332.0810219745223,315.610107452286,318.7168884277344,93335,0.0,0,38268600
2020-08-21,323.4510685324235,350.0313400674644,319.75251246641284,342.8807983398437,280822,0.0,0,38268600
2020-08-24,346.2834615198944,371.8281478881836,337.4069274854284,343.2259826660156,477168,0.0,0,38268600
2020-08-25,345.1985601186518,351.9052629613867,334.4973987351884,338.0973205566406,80199,0.0,0,38268600
2020-08-26,338.93566626405664,358.6119962493934,334.8426036384819,353.6312561035156,244349,0.0,0,38268600
2020-08-27,359.9927876186618,359.9927876186618,346.1848450798638,348.25604248046875,109853,0.0,0,38268600
2020-08-28,355.0120788786392,355.0120788786392,340.7602975215953,342.9794311523437,48270,0.0,0,38268600
2020-08-31,346.18483047151346,350.12995674469306,313.6375387177814,317.04022216796875,138137,0.0,0,38268600
2020-09-01,322.5140831410672,324.38801216093964,313.6375487426892,315.3142395019531,38770,0.0,0,38268600
2020-09-02,320.9853643020464,323.105863758876,318.27308985521336,320.0976867675781,23157,0.0,0,38268600
2020-09-03,322.7113399949462,333.8070075973239,313.6868395992059,323.3524169921875,131974,0.0,0,38268600
2020-09-04,313.98273588555423,322.31679688184846,310.67868668986137,315.462158203125,56159,0.0,0,38268600
2020-09-07,320.34424123077895,322.26750232785247,315.5114675676061,318.0758056640625,24124,0.0,0,38268600
2020-09-08,319.70317733612825,322.3661497183208,313.8348198256314,315.1169738769531,75294,0.0,0,38268600
2020-09-09,315.4621798845796,315.4621798845796,302.5418847366755,311.9115600585937,36107,0.0,0,38268600
2020-09-10,316.49773678418666,318.9141385709351,308.8047528939619,310.5800476074219,33300,0.0,0,38268600
2020-09-11,311.6649866270636,315.6101130400644,309.19928261893807,314.17999267578125,22802,0.0,0,38268600
2020-09-14,315.7580310250435,330.20704965841105,315.7580310250435,320.64013671875,35245,0.0,0,38268600
2020-09-15,323.30308135386593,325.4236107740545,315.61009727242043,318.3716735839844,25974,0.0,0,38268600
2020-09-16,319.94974315014247,319.94974315014247,314.623828561057,315.412841796875,23564,0.0,0,38268600
2020-09-17,315.2156009369604,317.53336868407763,312.89783318984314,314.57452392578125,9261,0.0,0,38268600
2020-09-18,317.18817566264244,319.9004501232079,309.19928850446433,310.6787109375,54219,0.0,0,38268600
2020-09-21,312.6019596825715,312.6019596825715,292.03798266308115,295.93377685546875,72187,0.0,0,38268600
2020-09-22,295.8844670992013,298.3008689534145,281.7313207365046,283.9997863769531,72606,0.0,0,38268600
2020-09-23,286.021645547075,292.087270975961,280.05465429161075,285.42987060546875,30691,0.0,0,38268600
2020-09-24,279.1176890966702,286.07096224484394,277.1451259228421,283.40802001953125,20711,0.0,0,38268600
2020-09-25,280.1532728778832,288.19149189480646,280.1532728778832,285.4792175292969,19782,0.0,0,38268600
2020-09-28,287.3531550517864,295.7858508351904,285.1833234554271,285.92303466796875,33232,0.0,0,38268600
2020-09-29,287.35313334887195,293.3694567762676,285.2819360904014,286.3668518066406,11956,0.0,0,38268600
2020-09-30,287.84628420398906,293.91190988142125,286.0709593064241,288.7832336425781,15919,0.0,0,38268600
2020-10-01,290.262663320411,291.6434816418349,282.9148834476161,285.1833190917969,26347,0.0,0,38268600
2020-10-05,286.6134311341095,299.97753440871395,286.6134311341095,294.0598449707031,28999,0.0,0,38268600
2020-10-06,296.57489123763503,300.7665880670057,292.97493929327,295.4406433105469,24112,0.0,0,38268600
2020-10-07,294.5036955761559,297.3146041921757,288.2901033567027,290.1640625,13923,0.0,0,38268600
2020-10-08,291.4462014939768,294.60231453111254,286.1695891188864,288.04351806640625,9447,0.0,0,38268600
2020-10-09,288.04351965012046,290.9530623128186,284.6901683415543,285.87371826171875,10638,0.0,0,38268600
2020-10-12,287.254506325972,293.3201319419114,284.6901682325475,286.9093017578125,11696,0.0,0,38268600
2020-10-13,286.0709608665122,288.3887286043779,282.17516667632754,283.50665283203125,6902,0.0,0,38268600
2020-10-14,284.8874483972319,289.37501767259096,282.0765397955677,288.1914978027344,8968,0.0,0,38268600
2020-10-15,289.02979339660146,289.02979339660146,281.090239035348,282.2244567871094,15180,0.0,0,38268600
2020-10-16,283.6052596329316,287.55038599944174,277.73690222210297,280.2026062011719,11666,0.0,0,38268600
2020-10-19,281.63270529862683,288.38874043333647,276.7506293260301,278.57525634765625,12821,0.0,0,38268600
2020-10-20,277.04649591705873,279.85740450188484,277.04649591705873,278.9697570800781,4680,0.0,0,38268600
2020-10-21,280.35054515639587,305.7472963886815,278.1314115535748,280.0053405761719,19788,0.0,0,38268600
2020-10-22,280.0053274737086,287.74764370104515,279.21631426919663,280.8929748535156,14457,0.0,0,38268600
2020-10-23,280.8929910584899,287.4024557174858,280.8929910584899,286.02166748046875,15956,0.0,0,38268600
2020-10-26,287.4517878578869,300.618623298988,285.13402004989433,294.3064270019531,28028,0.0,0,38268600
2020-10-27,298.7940083417477,298.7940083417477,287.0079317508955,288.24078369140625,14118,0.0,0,38268600
2020-10-28,288.290087070752,289.96677775721724,281.977891125754,283.9997863769531,16619,0.0,0,38268600
2020-10-29,285.42989686697445,285.42989686697445,279.1177004732309,281.5834045410156,5131,0.0,0,38268600
2020-10-30,280.6464103990812,287.30381103679304,279.11768599591744,283.6052551269531,7426,0.0,0,38268600
2020-11-02,283.112124475023,286.0216672678352,281.0902592114932,281.8792724609375,13911,0.0,0,38268600
2020-11-03,283.2600660152646,285.7257698277272,280.15325513242306,281.4847412109375,12976,0.0,0,38268600
2020-11-04,279.5615249811822,287.1065730238538,279.5121928429876,281.5340881347656,19307,0.0,0,38268600
2020-11-05,282.96418451221354,310.0869284635205,281.1395575357041,297.7091064453125,273970,0.0,0,38268600
2020-11-06,300.8651907559274,305.1555217459156,293.7146491389225,295.5392761230469,44880,0.0,0,38268600
2020-11-09,297.0186945803872,306.78287629409607,296.7721241830768,301.0131530761719,39838,0.0,0,38268600
2020-11-10,300.8158657278108,312.65124405152795,298.3008598735903,303.33087158203125,44651,0.0,0,38268600
2020-11-11,304.8596321471342,313.3416594697182,300.9145059597858,305.007568359375,73400,0.0,0,38268600
2020-11-12,302.3445931075902,309.7417046345962,302.3445931075902,304.1692199707031,16532,0.0,0,38268600
2020-11-13,305.1062184058638,309.69242181745176,299.82960583600425,307.0294494628906,27882,0.0,0,38268600
2020-11-14,309.5937763225556,312.55262100884744,307.0294382413177,310.9252624511719,9399,0.0,0,38268600
2020-11-17,313.1444137055862,314.5745340912137,305.25416076182336,312.8485412597656,56863,0.0,0,38268600
2020-11-18,314.13067336353765,318.371671984763,308.4102524187792,316.39910888671875,58709,0.0,0,38268600
2020-11-19,315.61010213066305,327.4454809605629,313.09509616887925,322.2182006835937,59395,0.0,0,38268600
2020-11-20,323.69761873262814,329.4673417563356,320.7880761027338,324.58526611328125,49291,0.0,0,38268600
2020-11-23,324.9797902804206,336.86447163350294,324.9797902804206,332.7221069335937,70642,0.0,0,38268600
2020-11-24,334.3987462160737,340.71097219120503,332.6727535101383,339.3794860839844,57988,0.0,0,38268600
2020-11-25,341.056141857471,353.0887885920778,335.92749594844867,337.6041564941406,106013,0.0,0,38268600
2020-11-26,337.70280145789366,346.628667670499,332.9193298532176,345.19854736328125,44266,0.0,0,38268600
2020-11-27,346.7766184671796,348.1574066949096,342.2397170627015,344.2122802734375,43331,0.0,0,38268600
2020-12-01,347.1711006011249,351.3627971282692,345.7903124707916,350.03131103515625,34986,0.0,0,38268600
2020-12-02,352.44772673300395,367.2912523924236,349.53818404811705,361.5708312988281,80699,0.0,0,38268600
2020-12-03,364.4310373007322,365.762523429735,356.0476440204718,361.86669921875,53348,0.0,0,38268600
2020-12-04,363.6913171367685,365.7625143863492,352.0038748917073,356.2449035644531,39792,0.0,0,38268600
2020-12-07,355.0613558526119,368.8692974691024,353.28606111291845,366.5022277832031,77094,0.0,0,38268600
2020-12-08,368.2775382731062,369.6583264740229,356.0476526238183,360.2393493652344,50831,0.0,0,38268600
2020-12-09,359.15442356926053,364.7762404932394,357.0339242379087,361.96533203125,35873,0.0,0,38268600
2020-12-10,356.04764321737434,395.74547601377134,356.04764321737434,373.35687255859375,199832,0.0,0,38268600
2020-12-11,374.7869995277881,395.4989126595869,372.3212955835263,384.35394287109375,86168,0.0,0,38268600
2020-12-14,386.2771837034392,391.01135345607054,369.9049030777418,376.4143676757813,24013,0.0,0,38268600
2020-12-15,376.7102495793256,380.26083907563617,369.9048828139071,371.5815734863281,19239,0.0,0,38268600
2020-12-16,374.4418041344938,377.400648940138,358.0202214829534,363.9872131347656,60552,0.0,0,38268600
2020-12-17,364.8255443224996,370.84186787969446,361.1269884593377,366.0090942382813,37765,0.0,0,38268600
2020-12-18,367.7350845773256,367.7350845773256,348.2560238249817,350.57379150390625,37200,0.0,0,38268600
2020-12-21,351.9545735909332,353.5326300748173,331.0947250384053,333.2645263671875,42615,0.0,0,38268600
2020-12-22,333.1659123371001,333.2152444764403,318.5689567011976,324.63458251953125,234501,0.0,0,38268600
2020-12-23,326.16333056712955,342.6342148948632,326.1139984287712,339.6260681152344,35985,0.0,0,38268600
2020-12-24,341.3520463586584,349.0943624525841,337.4562222435658,340.6123352050781,30128,0.0,0,38268600
2020-12-28,344.90267201518,353.03949484846214,341.5986227843047,347.46697998046875,32654,0.0,0,38268600
2020-12-29,349.04504982341854,358.1188525206816,341.7958740934115,345.54376220703125,44123,0.0,0,38268600
2020-12-30,346.2341380709002,349.3409491400646,340.5630189621259,342.6342163085937,31401,0.0,0,38268600
2020-12-31,344.31091445375955,349.04505411995564,342.2397170627015,344.2122802734375,24749,0.0,0,38268600
2021-01-01,345.8889562901203,350.27789118746625,341.4999912938497,343.1273498535156,21542,0.0,0,38268600
2021-01-04,355.01205010720923,355.0613521443264,341.5492830925978,342.7821350097656,71279,0.0,0,38268600
2021-01-05,341.8452065186456,355.0613738591741,337.3083051662154,352.7929382324219,48820,0.0,0,38268600
2021-01-06,354.07507876834217,354.4202833328873,345.1985447602222,348.5025939941406,30920,0.0,0,38268600
2021-01-07,350.08065177089105,353.1381005278328,347.3683774808189,349.4395446777344,23157,0.0,0,38268600
2021-01-08,347.1711209712544,364.7269212989805,347.1711209712544,353.8285217285156,141715,0.0,0,38268600
2021-01-11,356.047635059818,364.8255347243334,351.85593852518025,358.3160705566406,61592,0.0,0,38268600
2021-01-12,360.09141542526584,412.2657056463734,358.6612950766352,384.9950256347656,2052362,0.0,0,38268600
2021-01-13,387.41139871225664,399.1481737790416,377.7458511149432,382.8251953125,199826,0.0,0,38268600
2021-01-14,374.78700470020783,384.10737777771743,374.78700470020783,378.7814331054688,56676,0.0,0,38268600
2021-01-15,380.0636000832661,389.581210990204,375.773269334855,378.9293823242188,83964,0.0,0,38268600
2021-01-18,379.66910742972783,379.7184094693096,363.0009245972595,365.5159606933594,61556,0.0,0,38268600
2021-01-19,370.84187832211165,378.73213105236937,365.91047036570063,375.6746520996094,52598,0.0,0,38268600
2021-01-20,375.6746480959534,390.2716335507218,374.5404302978516,382.1841125488281,79023,0.0,0,38268600
2021-01-21,381.64166045105145,387.3620814410374,366.1570279694084,372.419921875,53668,0.0,0,38268600
2021-01-22,365.4666236070498,379.71840432856186,352.595661162236,354.4202880859375,103193,0.0,0,38268600
2021-01-25,369.8063015130437,369.8063015130437,347.26976071670464,349.2916259765625,58806,0.0,0,38268600
2021-01-27,349.3409395575554,362.4091701888747,348.1080876112045,350.57379150390625,64861,0.0,0,38268600
2021-01-28,352.0038758143709,353.08879152879723,347.2204043227574,350.9682922363281,24948,0.0,0,38268600
2021-01-29,357.9709211193425,403.3891770591729,355.258646701463,358.71063232421875,192234,0.0,0,38268600
2021-02-01,364.7269187029329,364.7269187029329,357.0339343666471,362.310546875,53608,0.0,0,38268600
2021-02-02,361.9653366947941,378.73212340817696,361.9653366947941,367.8830261230469,102017,0.0,0,38268600
2021-02-03,367.883023189165,373.702078394088,363.9378969351257,366.0090942382813,107495,0.0,0,38268600
2021-02-04,371.8281599133939,391.5537917390381,369.8555967308295,375.6746520996094,481451,0.0,0,38268600
2021-02-05,379.8170497537994,384.1566827691471,364.9241915907174,368.2282409667969,131142,0.0,0,38268600
2021-02-08,371.0391421711125,387.4113923083031,371.0391421711125,372.8637390136719,196724,0.0,0,38268600
2021-02-09,380.70469879249794,382.6772619986767,371.0884531623766,378.4855651855469,207760,0.0,0,38268600
2021-02-10,379.7183913862337,389.4825725735235,370.8418575616204,385.4388122558594,1343154,0.0,0,38268600
2021-02-11,388.594950885693,422.42439776840513,387.559367243969,409.6520690917969,1300387,0.0,0,38268600
2021-02-12,419.66281483787617,456.0565993410468,419.66281483787617,432.9283142089844,1038862,0.0,0,38268600
2021-02-15,438.3035280535852,449.7444003993178,430.1174029806238,443.48150634765625,317289,0.0,0,38268600
2021-02-16,451.42108616435365,451.42108616435365,431.3009180779042,435.49261474609375,140681,0.0,0,38268600
2021-02-17,437.9090072116176,466.7577424840045,434.1611493696464,462.1715393066406,407547,0.0,0,38268600
2021-02-18,468.4837616424901,478.05070523560175,457.58536196385086,467.6454162597656,185314,0.0,0,38268600
2021-02-19,467.6454117264819,481.30541782174055,451.5690337855309,458.6209411621094,171987,0.0,0,38268600
2021-02-22,455.66208987825615,459.55791415812735,439.1911754556409,443.48150634765625,135975,0.0,0,38268600
2021-02-23,443.9253380591325,456.1059213965934,441.1144295814224,446.04583740234375,92680,0.0,0,38268600
2021-02-24,448.01839679866646,458.3743531363351,448.01839679866646,455.6620788574219,41982,0.0,0,38268600
2021-02-25,455.7607280198025,467.1029662864119,454.6265102129266,463.9961853027344,92669,0.0,0,38268600
2021-02-26,454.67581751116046,464.5386335092333,445.3061423129912,455.31689453125,81759,0.0,0,38268600
2021-03-01,459.5085660466728,472.4781623507212,458.6209186754728,468.4837341308594,51419,0.0,0,38268600
2021-03-02,470.8508164769886,473.3658525450716,453.6895231430998,457.2401428222656,53705,0.0,0,38268600
2021-03-03,462.2701712041063,468.4837328849049,450.08958812931394,452.9497985839844,72012,0.0,0,38268600
2021-03-04,451.71697386320415,457.63466347713256,442.44593282116807,444.8623046875,79629,0.0,0,38268600
2021-03-05,447.1800562568346,449.99096474130494,433.9638892847653,440.7692260742188,75053,0.0,0,38268600
2021-03-08,440.7692257953457,445.3061270184192,427.2571864014285,431.4488830566406,88280,0.0,0,38268600
2021-03-09,434.90086623014,455.5634468674457,434.3090912739352,444.0732727050781,134479,0.0,0,38268600
2021-03-10,445.7499725531248,458.12779435456616,443.7280772528076,449.6950988769531,59664,0.0,0,38268600
2021-03-12,453.4922674343158,458.6209437915551,447.771846196486,450.138916015625,59469,0.0,0,38268600
2021-03-15,452.111476475372,455.66209623203,448.7581250769993,453.4429626464844,57390,0.0,0,38268600
2021-03-16,457.28943709205896,481.65060354737886,448.7581076585549,471.2946472167969,148461,0.0,0,38268600
2021-03-17,476.8178516896936,493.1408001345778,461.57978892596486,468.7796325683594,153476,0.0,0,38268600
2021-03-18,478.34657288427394,480.516404429711,448.7581250769993,453.4429626464844,80119,0.0,0,38268600
2021-03-19,445.1088503847951,468.28646675300377,437.9090071270063,463.2071228027344,44028,0.0,0,38268600
2021-03-22,465.4262749160442,471.4425986169239,449.5471353445175,455.7113952636719,44256,0.0,0,38268600
2021-03-23,455.7113940258895,462.5660630769409,451.7169656486971,454.7744445800781,29391,0.0,0,38268600
2021-03-24,452.4073640432805,461.5797705204634,443.6294340717644,447.1800537109375,34972,0.0,0,38268600
2021-03-25,448.6594815489945,450.2375380856185,431.0543494507248,435.3940124511719,48602,0.0,0,38268600
2021-03-26,438.89530195816747,458.5716314675475,438.89530195816747,451.8648986816406,25912,0.0,0,38268600
2021-03-30,458.52229807680334,470.7521835837933,448.6594823294041,458.1770935058594,57483,0.0,0,38268600
2021-03-31,458.6209441251574,473.41516812919474,452.7525565639856,468.7796325683594,25011,0.0,0,38268600
2021-04-01,473.4151611633226,482.5875678712918,471.4425979918088,476.5219421386719,71352,0.0,0,38268600
2021-04-05,476.27536256420456,476.27536256420456,453.6895207053949,466.75775146484375,42079,0.0,0,38268600
