Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-01-22,844.7314011941601,857.1373582380127,841.4143061545393,850.4147338867188,679694,0.0,0.0,135992992
2015-01-23,856.9161729653104,858.9506470168383,831.4851123482753,846.0139770507812,840916,0.0,0.0,135992992
2015-01-27,846.014185435874,859.3489208678681,840.3309056350743,852.0291748046875,1077602,0.0,0.0,135992992
2015-01-28,852.2722670845573,853.5991050717153,844.7977356257313,850.23779296875,520602,0.0,0.0,135992992
2015-01-29,844.797748072296,848.1811957872333,832.4802793745379,835.4214477539062,261696,0.0,0.0,135992992
2015-01-30,838.1192786152708,847.8494232746565,825.0720391856399,829.5169677734375,142750,0.0,0.0,135992992
2015-02-02,831.4850952819482,844.3111951559782,809.3711299818964,813.373779296875,162060,0.0,0.0,135992992
2015-02-03,820.3839509655025,828.8314754834267,813.3738342892651,816.8677978515625,287020,0.0,0.0,135992992
2015-02-04,822.4183331014884,822.4183331014884,801.4985012580652,805.7222900390625,178698,0.0,0.0,135992992
2015-02-05,812.4670329323725,829.7159247583728,796.5449789391414,821.6221923828125,262034,0.0,0.0,135992992
2015-02-06,829.2294793614615,837.8539258050002,822.7279411874439,827.968994140625,677094,0.0,0.0,135992992
2015-02-09,829.2736404278403,835.9078295512629,809.3710730575721,811.8257446289062,272898,0.0,0.0,135992992
2015-02-10,811.5826455098552,825.2269533027433,801.1006460163812,810.6538696289062,247162,0.0,0.0,135992992
2015-02-11,812.8872850098182,820.4060337311074,811.5162298643597,818.5706176757812,223774,0.0,0.0,135992992
2015-02-12,827.018115230681,828.8314496535395,820.4281425332528,823.9000244140625,341652,0.0,0.0,135992992
2015-02-13,822.6837216797564,850.2598254563952,821.445372023404,844.974609375,415504,0.0,0.0,135992992
2015-02-16,850.6801486687741,860.233372236131,840.1096609575994,848.31396484375,336122,0.0,0.0,135992992
2015-02-18,843.4265574226521,857.667928144242,843.4265574226521,851.630859375,173562,0.0,0.0,135992992
2015-02-19,851.8963008792045,857.0930827541656,834.33777993796,842.3430786132812,144650,0.0,0.0,135992992
2015-02-20,842.5419953513125,853.86433367736,834.5809686235835,849.530029296875,134372,0.0,0.0,135992992
2015-02-23,851.852191120461,875.3372145646055,851.852191120461,872.77197265625,618948,0.0,0.0,135992992
2015-02-24,877.0399736266511,882.3473259632722,866.8675483147938,872.6835327148438,261852,0.0,0.0,135992992
2015-02-25,877.2610845491241,877.2610845491241,859.9237557468495,860.9188842773438,132078,0.0,0.0,135992992
2015-02-26,860.233372919999,860.233372919999,842.0999187864669,852.97998046875,278752,0.0,0.0,135992992
2015-02-27,855.3683176097882,864.6561845538448,846.5227300440199,849.6629028320312,183648,0.0,0.0,135992992
2015-03-02,864.8329567603824,877.9244132840635,851.3876551999103,873.5458374023438,243644,0.0,0.0,135992992
2015-03-03,874.3197419580547,896.9423368434333,871.3785740892109,888.3400268554688,439098,0.0,0.0,135992992
2015-03-04,887.3449160906982,891.1927241227569,867.9730625761342,876.4869384765625,339240,0.0,0.0,135992992
2015-03-05,875.7129578440104,917.7294886496574,871.0690254918072,915.628662109375,711090,0.0,0.0,135992992
2015-03-09,911.382850472574,937.6321716776253,907.4466076601732,931.3739624023438,654388,0.0,0.0,135992992
2015-03-10,932.214244050059,941.4799742811468,915.9162077887416,923.5234985351562,386924,0.0,0.0,135992992
2015-03-11,922.1964488062524,940.9933157376388,922.1521776927306,933.4302978515624,170958,0.0,0.0,135992992
2015-03-12,937.4995711902144,946.0355847379406,932.3249240895644,937.03515625,415680,0.0,0.0,135992992
2015-03-13,939.8434234895104,939.8434234895104,909.7462983792736,915.1200561523438,192314,0.0,0.0,135992992
2015-03-16,917.6852413764772,917.6852413764772,897.4288826025951,901.45361328125,251674,0.0,0.0,135992992
2015-03-17,901.4094576459444,913.6163558952848,899.087491251101,910.3876953125,266246,0.0,0.0,135992992
2015-03-18,911.3608517737472,921.7101451449736,889.4237533044828,892.4312744140625,185180,0.0,0.0,135992992
2015-03-19,900.0384096878938,910.1223997066024,895.0406318123846,899.5961303710938,177722,0.0,0.0,135992992
2015-03-20,897.7607256556876,901.7191582222414,881.9050217938889,889.1141967773438,151672,0.0,0.0,135992992
2015-03-23,886.8141447460563,893.0724071527603,873.9438289136334,875.62451171875,296882,0.0,0.0,135992992
2015-03-24,881.4627089707695,915.49608198388,875.7130776528468,909.9675903320312,518670,0.0,0.0,135992992
2015-03-25,915.3854669155854,916.8892813575864,897.119363794032,901.365234375,223570,0.0,0.0,135992992
2015-03-26,899.1538826249224,908.2869076461758,871.3124202504803,881.3079223632812,424930,0.0,0.0,135992992
2015-03-27,888.9591955309406,893.8906201803436,867.995201362241,884.64697265625,172838,0.0,0.0,135992992
2015-03-30,892.9617567463308,899.9497901085102,886.8140647108686,894.3107299804688,91544,0.0,0.0,135992992
2015-03-31,895.6155454293902,900.9228968097124,878.1455138024959,890.8831787109375,305144,0.0,0.0,135992992
2015-04-01,886.0623688122306,888.9371842894661,880.1579508991276,885.664306640625,185818,0.0,0.0,135992992
2015-04-06,888.5392028433969,911.0954494063702,882.878005639764,905.9649658203124,302846,0.0,0.0,135992992
2015-04-07,906.2304235135528,932.6123445792038,898.5568872894465,928.5433959960938,444990,0.0,0.0,135992992
2015-04-08,932.2059919528276,952.3179021949388,925.7684117282,929.3868408203124,336682,4.0,0.0,135992992
2015-04-09,932.339338547268,968.900403108283,928.3435985249226,964.9046630859376,435598,0.0,0.0,135992992
2015-04-10,964.9044681634068,966.968890068026,947.878136040053,951.5186767578124,132806,0.0,0.0,135992992
2015-04-13,950.5863983072556,967.8568277019052,944.037825734502,954.1602783203124,253490,0.0,0.0,135992992
2015-04-15,955.8698773051418,975.848578874455,948.6997866540456,954.5379638671876,366108,0.0,0.0,135992992
2015-04-16,955.4479087964492,959.643413492222,939.8201496952056,943.2609252929688,220736,0.0,0.0,135992992
2015-04-17,942.9944822781364,943.4606735451064,914.6025561495892,919.1532592773438,169754,0.0,0.0,135992992
2015-04-20,923.4598834167582,924.0813995971208,887.9421955930368,893.66943359375,221842,0.0,0.0,135992992
2015-04-21,896.3775171842695,901.261198555754,879.0626468671886,879.86181640625,246836,0.0,0.0,135992992
2015-04-22,884.3681646083038,892.6038497598671,847.9847565487919,867.47509765625,577600,0.0,0.0,135992992
2015-04-23,874.6231237658499,896.3777090777924,870.405398042106,893.2255249023438,366876,0.0,0.0,135992992
2015-04-24,897.2655457995455,912.1385768654952,889.4516656906019,904.3468627929688,803688,0.0,0.0,135992992
2015-04-27,903.9251032610514,907.8764566439136,868.8291683151997,884.8565673828125,445380,0.0,0.0,135992992
2015-04-28,886.6103087988552,903.037239908298,870.2499841952105,894.890380859375,210064,0.0,0.0,135992992
2015-04-29,895.0680365614271,905.7011236634128,888.5194622604293,893.13671875,132462,0.0,0.0,135992992
2015-04-30,896.8215485726516,897.2655196363015,877.3534282707441,882.7032470703125,278938,0.0,0.0,135992992
2015-05-04,883.6356298539906,909.6967096176668,883.6356298539906,902.9039306640624,229438,0.0,0.0,135992992
2015-05-05,901.7053118104944,920.6185241887744,896.8660159399753,914.9134521484376,166414,0.0,0.0,135992992
2015-05-06,919.464118283056,927.0116267383008,890.1620266332822,898.353271484375,444360,0.0,0.0,135992992
2015-05-07,897.0436037973643,900.3067805295751,883.5247055371948,890.1398315429688,357912,0.0,0.0,135992992
2015-05-08,892.38193487078,919.885923573222,892.38193487078,908.4981079101562,162390,0.0,0.0,135992992
2015-05-11,910.629151198897,929.5644749377944,910.629151198897,920.2855224609376,147036,0.0,0.0,135992992
2015-05-12,919.9968899646996,920.2855362139712,899.0414757634525,907.05517578125,120866,0.0,0.0,135992992
2015-05-13,912.3607269370708,921.2401500702782,899.9295345505802,905.3015747070312,156228,0.0,0.0,135992992
2015-05-14,905.2126629503902,915.9123553413672,896.9991978152398,905.3680419921876,222346,0.0,0.0,135992992
2015-05-15,907.03291630126,927.056055362748,907.03291630126,919.9302978515624,213672,0.0,0.0,135992992
2015-05-18,920.3519362258572,928.7873857136968,914.0031288804212,920.0855102539062,245378,0.0,0.0,135992992
2015-05-19,929.6754351767298,938.3106509455356,910.8732167104685,920.8404541015624,1670584,0.0,0.0,135992992
2015-05-20,927.8996341456927,930.1194897297736,884.767829307868,896.5996704101562,695872,0.0,0.0,135992992
2015-05-21,899.041409613946,904.768647210624,890.6947318859221,894.3353271484375,265414,0.0,0.0,135992992
2015-05-22,896.8215448644547,901.2612554825956,886.1662393809166,888.4304809570312,281208,0.0,0.0,135992992
2015-05-25,887.9420768958514,895.8447830584979,881.3047315493284,882.4590454101562,171124,0.0,0.0,135992992
2015-05-26,887.9420644151551,891.4716124429323,882.1704409964565,886.6767578125,140608,0.0,0.0,135992992
2015-05-27,890.117586129859,890.117586129859,865.7657844074239,869.1399536132812,404190,0.0,0.0,135992992
2015-05-28,869.1842786949859,889.1629749234494,868.8513004245115,885.3892211914062,458476,0.0,0.0,135992992
2015-05-29,887.0987265086613,896.8217053413528,883.50257110361,889.62939453125,202528,0.0,0.0,135992992
2015-06-01,884.3903540121905,892.3818331147103,879.9728636310166,883.16943359375,148198,0.0,0.0,135992992
2015-06-02,883.1915824056634,884.8786397845818,863.9676153297654,865.8544921875,186736,0.0,0.0,135992992
2015-06-03,863.9678276411985,866.4096688806777,839.1054441119553,846.8749389648438,351464,0.0,0.0,135992992
2015-06-04,855.5323198487097,855.5323198487097,831.5578801643142,853.8896484375,298846,0.0,0.0,135992992
2015-06-05,857.7077062612592,857.7077062612592,840.5259936295371,842.9678344726562,213964,0.0,0.0,135992992
2015-06-08,845.3209638724586,851.8473172829036,826.230206810213,830.9141235351562,185636,0.0,0.0,135992992
2015-06-09,831.1138633293639,848.8727065628973,826.4521669805614,844.8325805664062,147118,0.0,0.0,135992992
2015-06-10,845.3208862574232,852.335650584262,839.1718980027234,842.8124389648438,234952,0.0,0.0,135992992
2015-06-11,845.7650561627548,851.9806523760244,827.9396033262742,832.889892578125,151744,0.0,0.0,135992992
2015-06-12,833.3337701816062,848.0292030254785,829.0938244195604,843.3231201171875,175480,0.0,0.0,135992992
2015-06-15,844.2332810888056,852.3801400717509,836.7079382997656,848.1624145507812,100794,0.0,0.0,135992992
2015-06-16,849.316575917447,861.3037936643216,837.3293581705724,859.6832885742188,212198,0.0,0.0,135992992
2015-06-17,863.3904796412502,874.6007486587429,856.6865276224014,870.072265625,305040,0.0,0.0,135992992
2015-06-18,872.8470563722948,876.8427956944466,866.6314618711696,869.2952880859375,322172,0.0,0.0,135992992
2015-06-19,873.2910840192257,878.1747657295517,867.9634312443244,870.8492431640625,261546,0.0,0.0,135992992
2015-06-22,872.403261375573,878.3746513336829,867.9857703563,871.7373046875,160496,0.0,0.0,135992992
2015-06-23,874.5785859541191,876.3988564277247,860.8598696116302,868.9623413085938,172860,0.0,0.0,135992992
2015-06-24,873.6907618199746,902.593270361319,869.8947871355051,888.96337890625,677660,0.0,0.0,135992992
2015-06-25,891.0500001995515,899.9294222244599,879.151553007898,882.658935546875,478846,0.0,0.0,135992992
2015-06-26,887.4980492491644,899.7960245514837,884.8786094502635,892.537109375,273998,0.0,0.0,135992992
2015-06-29,883.5024600336147,891.2497337963374,866.1875877012977,887.38720703125,238850,0.0,0.0,135992992
2015-06-30,887.9420564139293,909.607864268702,887.9420564139293,905.5899047851562,254870,0.0,0.0,135992992
2015-07-01,901.3722840661532,918.5761633950848,901.2390710640408,912.4493408203124,439708,0.0,0.0,135992992
2015-07-02,914.4472228564274,916.8002912871592,896.8215924455504,906.2781982421876,183102,0.0,0.0,135992992
2015-07-03,902.5932044292774,914.1364524937936,902.5932044292774,910.27392578125,202664,0.0,0.0,135992992
2015-07-06,907.6101870047884,914.536071477902,899.0415226660397,907.099609375,363632,0.0,0.0,135992992
2015-07-07,907.099474309749,923.149038830438,903.4810993625996,914.8468017578124,908582,0.0,0.0,135992992
2015-07-08,908.5202163046332,919.2421288152944,901.7052710088687,907.3881225585938,139968,0.0,0.0,135992992
2015-07-09,901.9938351741764,913.692462029144,893.3807855773299,897.5985107421875,355694,0.0,0.0,135992992
2015-07-10,897.5986004232843,899.8184559950001,878.174864170771,883.01416015625,228172,0.0,0.0,135992992
2015-07-13,886.6103027572276,897.6651941865788,885.7223605411463,891.4052124023438,187918,0.0,0.0,135992992
2015-07-14,890.1620298324592,899.0414515764239,885.7223189604769,890.672607421875,220022,0.0,0.0,135992992
2015-07-15,892.8259215109224,896.8216615873015,889.7181236737388,893.736083984375,428624,0.0,0.0,135992992
2015-07-16,896.821505063474,910.1406363267928,896.821505063474,907.45458984375,240662,0.0,0.0,135992992
2015-07-17,912.316123867179,912.360564331483,898.9970457368602,901.5054931640624,265488,0.0,0.0,135992992
2015-07-20,902.1492174344808,910.1184764909248,901.2612752913368,905.501220703125,292592,0.0,0.0,135992992
2015-07-21,904.813087084877,922.1279597032824,901.8162822086146,910.1851806640624,302212,0.0,0.0,135992992
2015-07-22,910.140716589547,924.3477911899691,910.140716589547,920.1300659179688,320392,0.0,0.0,135992992
2015-07-23,925.6797644671632,927.8996200174442,916.8003422660394,919.4863891601562,230158,0.0,0.0,135992992
2015-07-24,923.459805171158,923.9037762313365,911.0286154861616,914.3583984375,220730,0.0,0.0,135992992
2015-07-27,914.0920403127252,918.9091700298636,903.4811745431924,913.226318359375,424618,0.0,0.0,135992992
2015-07-28,915.4683004938512,921.2399241148112,899.0413717265026,912.6934814453124,943050,0.0,0.0,135992992
2015-07-29,916.6892792215368,925.6796935110324,912.094135228133,922.5941162109376,254402,0.0,0.0,135992992
2015-07-30,923.9038247907577,932.3392753775064,900.0181588194774,916.4007568359376,2041674,0.0,0.0,135992992
2015-07-31,916.8002899051098,922.1279429215076,864.855672995232,883.4358520507812,2095298,0.0,0.0,135992992
2015-08-03,886.9877090869084,887.9422578532395,876.842979630074,880.2615356445312,384454,0.0,0.0,135992992
2015-08-04,883.2804158627429,894.2464792670571,873.557438897748,881.0161743164062,355050,0.0,0.0,135992992
2015-08-05,883.5024577402917,887.2096054549887,876.9316640145004,879.2625122070312,380384,0.0,0.0,135992992
2015-08-06,883.1472733078135,907.920881885458,879.5067320367199,902.282470703125,597660,0.0,0.0,135992992
2015-08-07,906.0562408081796,913.4260960191152,902.593244556592,907.05517578125,352950,0.0,0.0,135992992
2015-08-10,912.8045445354924,913.7812592375564,900.0403759287825,904.1027221679688,179938,0.0,0.0,135992992
2015-08-11,909.6967027239187,909.6967027239187,889.362806480122,895.0234375,191312,0.0,0.0,135992992
2015-08-12,899.0414472083554,899.0414472083554,880.8386327216676,883.2138671875,213742,0.0,0.0,135992992
2015-08-13,886.6102939639271,894.5795535959422,883.5024962384653,886.5880737304688,186944,0.0,0.0,135992992
2015-08-14,886.6326581953781,890.5839583029286,876.84307209197,878.8409423828125,428724,0.0,0.0,135992992
2015-08-17,879.0627091843734,885.7222751630429,873.7350564014378,879.4179077148438,331672,0.0,0.0,135992992
2015-08-18,881.5489049783419,885.6778574166392,879.2180569686511,881.92626953125,442182,0.0,0.0,135992992
2015-08-19,887.2539698424799,889.7180309778042,879.2847107542622,884.1906127929688,722048,0.0,0.0,135992992
2015-08-20,887.4981125134091,903.4810700174024,881.7264889703004,885.9442138671875,429164,0.0,0.0,135992992
2015-08-21,884.3903774931844,892.3596365759548,873.6018587400678,885.5003051757812,371762,0.0,0.0,135992992
2015-08-24,876.8428432458472,882.2592684980029,852.8684060127963,859.2393798828125,537610,0.0,0.0,135992992
2015-08-25,859.5280501923124,873.7351254021027,822.2344777666129,843.8114624023438,821562,0.0,0.0,135992992
2015-08-26,855.9762592792323,855.9762592792323,837.3738598177916,850.9149780273438,523148,0.0,0.0,135992992
2015-08-27,860.8600169201136,875.4888439048156,852.9129228922847,860.5270385742188,255768,0.0,0.0,135992992
2015-08-28,867.9633894392816,872.3808796407629,861.30382379141,864.41162109375,238892,0.0,0.0,135992992
2015-08-31,867.9190810933859,871.0712649439024,861.3039011168047,867.8746948242188,208072,0.0,0.0,135992992
2015-09-01,856.8641574880228,861.3038681485825,843.9889965723997,854.1559448242188,423188,0.0,0.0,135992992
2015-09-02,856.8640833441189,862.0363566552547,846.2975512080274,855.0659790039062,404752,0.0,0.0,135992992
2015-09-03,859.0840325631509,859.5280036394109,847.0968135041302,848.8060913085938,477230,0.0,0.0,135992992
2015-09-04,843.5450643443303,843.5672845769309,830.6921230685174,836.885498046875,356768,0.0,0.0,135992992
2015-09-07,836.9298894849061,842.856892687106,818.238717467091,820.8359375,347088,0.0,0.0,135992992
2015-09-08,816.9288940663655,821.213171037282,797.4607215534294,801.7672729492188,618512,0.0,0.0,135992992
2015-09-09,814.5536485871744,820.2364995996157,806.3401843151349,814.9976196289062,243406,0.0,0.0,135992992
2015-09-10,810.2471426439238,812.4669978292496,797.1499970505015,807.5610961914062,320868,0.0,0.0,135992992
2015-09-11,822.2344888763831,831.9796329814956,813.9544169046613,820.5029907226562,392244,0.0,0.0,135992992
2015-09-14,832.8897914644899,859.0397003405463,826.0526256207924,854.5556030273438,632552,0.0,0.0,135992992
2015-09-15,856.8642920723569,872.4032818249643,848.8728116281587,865.2997436523438,407838,0.0,0.0,135992992
