Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-02-27,687.1946068531634,687.7156089409756,660.5503347711484,668.7619018554688,506034,0.0,0,253704000
2020-02-28,649.9818595989178,679.1566421041177,635.6177808981597,675.4601440429688,805368,0.0,0,253704000
2020-03-02,677.7673448747792,729.9147324291605,677.7673448747792,711.581298828125,846154,0.0,0,253704000
2020-03-03,721.4302877677375,758.6429917447529,707.0165428669527,747.2807006835938,1064878,0.0,0,253704000
2020-03-04,759.1391683572838,764.1008622681156,689.7002863022121,709.19970703125,1102212,0.0,0,253704000
2020-03-05,709.5222336503723,726.3919930518497,681.3646205317299,717.659423828125,682974,0.0,0,253704000
2020-03-06,684.7138017054342,739.2924380732586,682.2329545978058,716.5182495117188,468952,0.0,0,253704000
2020-03-09,712.0030844765462,732.8421991441523,692.726915522521,726.1190795898438,475894,0.0,0,253704000
2020-03-11,722.1745507886658,754.1278717793938,696.0512201598524,700.9384765625,845210,0.0,0,253704000
2020-03-12,671.8133051785679,684.7137083799289,624.6276117363302,649.386474609375,894134,0.0,0,253704000
2020-03-13,628.6465892337295,670.920195158812,615.2500162982041,655.9110717773438,722200,0.0,0,253704000
2020-03-16,653.9512794472267,654.9436182627763,622.4693547509356,646.35986328125,627682,0.0,0,253704000
2020-03-17,658.9129740397135,672.259943232794,625.173454284668,666.8516845703125,1331616,0.0,0,253704000
2020-03-18,671.3171768751683,677.9906308661602,625.3719040081609,640.877197265625,575108,0.0,0,253704000
2020-03-19,625.173431478575,649.9819009816931,595.4032680748334,629.2172241210938,729880,0.0,0,253704000
2020-03-20,660.8976164469791,749.2157663925964,654.6210616547494,682.3817749023438,2718400,0.0,0,253704000
2020-03-23,804.7867379708928,804.7867379708928,635.3448939406462,678.61083984375,3274804,0.0,0,253704000
2020-03-24,729.3690163797677,731.8498633742566,622.8166379664649,675.981201171875,1299370,0.0,0,253704000
2020-03-25,670.8210534873621,677.6929878167502,635.6674623171606,649.6346435546875,811456,0.0,0,253704000
2020-03-26,652.4627336802182,679.2558801583413,612.0000965774398,639.9592895507812,1630862,0.0,0,253704000
2020-03-27,665.363167131561,669.332522341891,611.2807023908152,617.7557373046875,678024,0.0,0,253704000
2020-03-30,617.7309465822008,654.9436542076345,617.7309465822008,643.40771484375,980892,0.0,0,253704000
2020-03-31,665.363128733348,702.4021845157205,651.7184709852742,690.7918090820312,1770624,0.0,0,253704000
2020-04-01,684.7137454446879,722.4970559028453,678.2635434948467,693.520751953125,1670994,0.0,0,253704000
2020-04-03,701.3106069598612,709.4974019753082,684.7137649282944,687.467529296875,581674,0.0,0,253704000
2020-04-07,793.821436166885,793.821436166885,714.533541720644,757.2289428710938,4759130,0.0,0,253704000
2020-04-08,798.584597957535,905.5090967831634,783.9476015985744,802.0081787109375,5605050,0.0,0,253704000
2020-04-09,855.3960109455429,855.3960109455429,769.0625388431505,795.2354736328125,3724574,0.0,0,253704000
2020-04-13,805.3324813128986,805.7790458532976,766.5816661596951,770.1788940429688,1787398,0.0,0,253704000
2020-04-15,771.0472499031749,787.3712353254466,744.2541022231418,753.4580688476562,1763744,0.0,0,253704000
2020-04-16,745.8666689679427,773.9746782855342,745.8666689679427,752.0687866210938,1390176,0.0,0,253704000
2020-04-17,769.0625349881104,769.0625349881104,714.4839034728252,743.2865600585938,1843598,0.0,0,253704000
2020-04-20,749.2158113656415,766.0855713566558,739.7885925471334,746.313232421875,818570,0.0,0,253704000
2020-04-21,734.3307247552622,799.3289172842752,725.7221976292435,793.5733642578125,2965672,0.0,0,253704000
2020-04-22,792.8786849942677,793.2756447331757,769.062554281048,774.7933349609375,1087448,0.0,0,253704000
2020-04-23,777.6959293102431,784.2205690307061,750.10892279664,760.9998168945312,1122862,0.0,0,253704000
2020-04-24,760.6276428627538,808.7064668441052,754.1774410641785,801.1150512695312,2244556,0.0,0,253704000
2020-04-27,773.5280857476132,833.5645824605454,759.6601754033414,828.5532836914062,2341456,0.0,0,253704000
2020-04-28,830.091403984882,838.5262837623734,807.7637810444638,816.173828125,1147112,0.0,0,253704000
2020-04-29,805.7790714332086,813.71778149659,786.4284656537166,790.1993408203125,1097088,0.0,0,253704000
2020-04-30,793.8710701570618,808.3591929604057,776.8028300351738,803.1494140625,1716176,0.0,0,253704000
2020-05-04,783.9476549692985,813.643381558264,776.2321965430538,801.09033203125,1364580,0.0,0,253704000
2020-05-05,806.2752688300295,813.1968076800414,777.0012744540469,782.0125732421875,505388,0.0,0,253704000
2020-05-06,787.9169808473503,797.0712817441542,765.1427940355443,769.012939453125,758112,0.0,0,253704000
2020-05-07,772.2132159271296,788.4131585803816,749.7119462649192,767.598876953125,485040,0.0,0,253704000
2020-05-08,766.2096084246677,787.4208506200083,760.7765776332341,770.2037963867188,735310,0.0,0,253704000
2020-05-11,769.0625070662988,783.4514184888296,766.0854909099132,771.4193115234375,412836,0.0,0,253704000
2020-05-12,774.2723839334923,778.9363886192399,762.9100920429371,766.8546752929688,369334,0.0,0,253704000
2020-05-13,774.0242745668189,774.0242745668189,759.2136298881378,761.5704345703125,309784,0.0,0,253704000
2020-05-14,754.1278413965274,803.1990044516062,754.1030087008816,791.067626953125,980276,0.0,0,253704000
2020-05-15,794.3671903970944,798.8327148902698,763.6295210294245,789.7031860351562,705826,0.0,0,253704000
2020-05-18,788.9093468873428,802.6284429262844,779.5565658003338,792.4569702148438,595838,0.0,0,253704000
2020-05-19,798.8327225665827,803.2982471026692,765.0932038494848,778.043212890625,347632,0.0,0,253704000
2020-05-20,774.7933273325843,796.1037781901807,770.6006596890261,793.8214111328125,367334,0.0,0,253704000
2020-05-21,788.958881405452,822.4999177806422,782.0621152387924,796.2029418945312,1097762,0.0,0,253704000
2020-05-22,794.8633624204464,799.825056318202,781.491621593016,790.9684448242188,396014,0.0,0,253704000
2020-05-26,791.4646419500463,813.2216583406461,782.3847175719361,803.2734375,632774,0.0,0,253704000
2020-05-27,803.2734007891537,803.7944028698863,765.5893602643423,768.1198120117188,1312126,0.0,0,253704000
2020-05-28,764.100873506609,777.9687839643341,764.100873506609,769.2610473632812,457596,0.0,0,253704000
2020-05-29,772.1387907843441,780.5240657006385,730.2124767704254,741.5747680664062,2815170,0.0,0,253704000
2020-06-01,742.2694355178213,760.3051814130489,727.3843532547634,757.6258544921875,1136172,0.0,0,253704000
2020-06-02,757.7498585989719,773.0318998447461,752.2423905531261,771.8906860351562,730436,0.0,0,253704000
2020-06-03,774.0242544260317,775.7608473045516,755.194650155958,758.816650390625,931336,0.0,0,253704000
2020-06-04,767.5740956434857,767.5740956434857,744.2541328152738,752.2920532226562,758472,0.0,0,253704000
2020-06-05,757.1544787199159,757.1544787199159,741.3762681080373,744.750244140625,853942,0.0,0,253704000
2020-06-08,747.2310865616528,760.6276598267024,741.7732233795956,751.0267944335938,1097240,0.0,0,253704000
2020-06-09,751.696610679181,768.467159949737,751.5477356381647,765.7630004882812,671004,0.0,0,253704000
2020-06-10,769.1866315753063,795.3347353818392,766.5817421601988,792.3329467773438,1113974,0.0,0,253704000
2020-06-11,796.3519157996544,796.5503956803431,769.0874305106698,774.0242919921875,340558,0.0,0,253704000
2020-06-12,758.7670192140014,785.932292584586,750.3569725071146,783.8980102539062,472204,0.0,0,253704000
2020-06-15,788.8101145966727,803.7944058364801,779.2588539100356,793.6477661132812,480828,0.0,0,253704000
2020-06-16,793.3748331316625,805.7790675458535,749.7615328178564,791.26611328125,1907062,0.0,0,253704000
2020-06-17,771.0472463538184,783.4514813337704,764.1008747650452,775.7360229492188,918870,0.0,0,253704000
2020-06-18,769.0625158612794,796.351830940228,763.8527375280255,793.5484619140625,718042,0.0,0,253704000
2020-06-19,794.3672059944109,806.275271543359,786.4284956284456,801.6112670898438,664862,0.0,0,253704000
2020-06-22,809.2523012321317,818.1833505406407,804.2906071718488,812.9735717773438,368108,0.0,0,253704000
2020-06-23,817.6622817126502,831.0836872774945,813.7921970019771,829.6696166992188,495864,0.0,0,253704000
2020-06-24,828.6028480140209,828.6028480140209,806.3496638799687,819.4485473632812,845500,0.0,0,253704000
2020-06-25,807.2675877657267,836.5415814216442,807.2675877657267,827.0647583007812,484382,0.0,0,253704000
2020-06-26,828.7021016780963,847.6805810912628,828.7021016780963,843.66162109375,562694,0.0,0,253704000
2020-06-29,847.7054071809159,847.9534918771936,816.1986507536475,834.6561279296875,538910,0.0,0,253704000
2020-06-30,834.5568858656447,852.8903199815113,818.6794659205195,830.7860107421875,572536,0.0,0,253704000
2020-07-01,830.5875315289387,834.804971205161,801.3135384822199,818.2081298828125,524458,0.0,0,253704000
2020-07-02,818.2081057037993,831.0836763431104,808.259885828613,822.4503173828125,382150,0.0,0,253704000
2020-07-03,824.1373712102002,838.030114373286,818.6795078247021,824.9808349609375,260342,0.0,0,253704000
2020-07-06,823.6411810083431,848.4496503158233,821.160334077595,832.6466674804688,451870,0.0,0,253704000
2020-07-07,828.6028765892348,837.9804901204318,811.286552863171,815.5784301757812,434368,0.0,0,253704000
2020-07-08,813.7178129774636,821.2099587761235,808.8553286485038,811.857177734375,508656,0.0,0,253704000
2020-07-09,816.1986402315882,818.6794871623833,804.7867443499308,817.1909790039062,354358,0.0,0,253704000
2020-07-10,815.7024646930494,828.1066992534668,806.7714158095488,825.7994995117188,360902,0.0,0,253704000
2020-07-13,823.6907918922648,832.3737562137521,811.2617850183244,815.2311401367188,236536,0.0,0,253704000
2020-07-14,817.1910389343537,825.601086419497,813.7674578052705,822.4008178710938,332640,0.0,0,253704000
2020-07-15,823.6412321123958,826.8663333224745,809.7236557403417,818.059326171875,266582,0.0,0,253704000
2020-07-16,828.6028853905611,891.6163982316398,812.3037329621077,882.4620971679688,1518902,0.0,0,253704000
2020-07-17,875.7885465481354,915.2836164523392,873.803869059808,896.55322265625,919016,0.0,0,253704000
2020-07-20,893.1297867052114,908.4366011645466,883.1815656293861,887.994384765625,547130,0.0,0,253704000
2020-07-21,887.150853892115,888.4657148662596,868.8670243020882,873.0596313476562,490456,0.0,0,253704000
2020-07-22,871.7200135923458,887.6470389012673,858.8940469715926,866.63427734375,305448,0.0,0,253704000
2020-07-23,866.8079215315813,893.1048991166837,866.8079215315813,887.473388671875,534650,0.0,0,253704000
2020-07-24,878.7160299084762,892.0629992238721,869.9090228328831,884.5460205078125,226924,0.0,0,253704000
2020-07-27,885.1661799537969,888.14319625409,858.3730332511595,862.4664306640625,332994,0.0,0,253704000
2020-07-28,863.3347835411624,873.2581718577275,850.930548145456,859.93603515625,231608,0.0,0,253704000
2020-07-29,862.3424078403168,886.1833714785736,854.4781350491847,881.3953247070312,611730,0.0,0,253704000
2020-07-30,881.3953057452375,914.688259294128,863.3347280562965,866.0636596679688,566650,0.0,0,253704000
2020-07-31,868.2468409714643,943.7141942327148,868.2468409714643,930.119140625,1406728,0.0,0,253704000
2020-08-03,942.225683468673,1009.6551165318376,930.416827611028,936.9414672851562,1364330,0.0,0,253704000
2020-08-04,938.752439024615,991.3463917395248,920.4190052062016,985.466796875,855584,0.0,0,253704000
2020-08-05,994.3482775239278,994.3482775239278,969.068411086604,972.8145141601562,529706,0.0,0,253704000
2020-08-06,973.4843090428926,981.4230190045064,963.7345687577756,977.6025390625,163476,0.0,0,253704000
2020-08-07,982.4154469512866,989.8579882160692,967.5303644217216,970.8546752929688,290206,0.0,0,253704000
2020-08-10,983.5069475198792,1079.118765415564,983.5069475198792,1041.7076416015625,4918058,0.0,0,253704000
2020-08-11,1061.2815479415178,1070.2125974279638,984.8962905886308,995.291015625,2707346,0.0,0,253704000
2020-08-12,996.3081871546452,1007.7200837206595,965.049513952084,995.291015625,1059646,0.0,0,253704000
2020-08-13,1002.262216529004,1011.689435397346,984.8962870346894,986.8313598632812,512658,0.0,0,253704000
2020-08-14,988.8655862243176,1006.8765591617964,987.4515155878332,998.88818359375,804532,0.0,0,253704000
2020-08-17,1004.7430138355704,1005.2391832251188,982.4402240023894,993.157470703125,418898,0.0,0,253704000
2020-08-18,997.8214858780927,1027.0706474815236,989.8579428626276,994.447509765625,623926,0.0,0,253704000
2020-08-19,1002.2621938034782,1009.7047348465732,987.0049846651332,990.1804809570312,655900,0.0,0,253704000
2020-08-20,987.302651323436,1014.6664053715384,985.3179737579172,1007.54638671875,741130,0.0,0,253704000
2020-08-21,1007.2487109200026,1016.3781793917256,992.3636289758192,994.64599609375,418452,0.0,0,253704000
2020-08-24,992.8597611474164,1004.2468241807456,987.426670100967,997.7717895507812,470718,0.0,0,253704000
2020-08-25,1003.2545192552868,1039.474885182901,1003.2545192552868,1013.3267822265624,1083000,0.0,0,253704000
2020-08-26,1018.635721270702,1019.3799753291072,992.834913912652,997.5485229492188,397980,0.0,0,253704000
2020-08-27,1003.2545135454676,1009.7047156602504,996.1840996888784,999.8309326171876,315766,0.0,0,253704000
2020-08-28,1000.550387188576,1005.7353329811176,987.8732353060708,992.56201171875,378416,0.0,0,253704000
2020-08-31,996.3081430845672,1010.920307509857,923.3712421715038,936.5693359375,751520,0.0,0,253704000
2020-09-01,936.5445314295564,1019.355151965531,923.0486880397244,999.731689453125,1041628,0.0,0,253704000
2020-09-02,1004.14763907995,1026.0783019645503,985.516454195884,1019.9505615234376,731098,0.0,0,253704000
2020-09-03,1024.0439926591328,1024.0439926591328,993.3807595870028,998.1192016601562,251372,0.0,0,253704000
2020-09-04,991.296850545222,1009.2085536664,983.50695467049,1003.6266479492188,234100,0.0,0,253704000
2020-09-07,1003.7010298030308,1034.016966169836,989.8578922787058,1014.24462890625,699978,0.0,0,253704000
2020-09-08,1012.1855548032236,1015.6091357050392,959.4923898537238,978.4212036132812,673868,0.0,0,253704000
2020-09-09,982.9115781781152,1024.589807641498,976.0148114272112,1013.6989135742188,752336,0.0,0,253704000
2020-09-10,1017.1472400093936,1026.574458331432,1000.9225253348012,1016.6759033203124,721576,0.0,0,253704000
2020-09-11,1018.6357840319496,1021.6128004489938,995.3158220984368,998.9874877929688,270392,0.0,0,253704000
2020-09-14,1017.1473102384472,1076.6628078958647,1017.1473102384472,1064.8787841796875,1055488,0.0,0,253704000
2020-09-15,1067.880584299523,1084.6263014420988,1050.0184860141087,1070.4854736328125,700998,0.0,0,253704000
2020-09-16,1076.637836160154,1108.938509660685,1059.321574105397,1094.301513671875,344512,0.0,0,253704000
2020-09-17,1091.572710770186,1109.4844750691411,1055.9477226189367,1067.359619140625,644298,0.0,0,253704000
2020-09-18,1070.6838706748729,1091.0764809140749,1033.3471243407278,1075.2734375,1779486,0.0,0,253704000
2020-09-21,1076.687471735111,1083.336092461374,1013.0289209534316,1033.123779296875,326654,0.0,0,253704000
2020-09-22,1040.864162555749,1052.772227824073,986.3847397261476,1048.8524169921875,436140,0.0,0,253704000
2020-09-23,1049.6463478301523,1066.0199377513982,1013.6988996391664,1059.6689453125,456552,0.0,0,253704000
2020-09-24,1054.3600306573271,1054.3600306573271,1015.9813376549116,1027.169921875,399732,0.0,0,253704000
2020-09-25,1032.677380950221,1056.3446367480385,1015.1874098626832,1025.7061767578125,562596,0.0,0,253704000
2020-09-28,1042.898420435046,1046.917441056177,1027.0706649224107,1031.1640625,230566,0.0,0,253704000
2020-09-29,1040.9634081120587,1079.143619468556,1011.193243914383,1047.3392333984375,589784,0.0,0,253704000
2020-09-30,1066.764185247345,1091.572654671702,1056.8407974776023,1074.9261474609375,480144,0.0,0,253704000
2020-10-01,1086.5612879496914,1125.2873326828137,1075.6952268703103,1118.2169189453125,609650,0.0,0,253704000
2020-10-05,1115.5871891584732,1116.3811086230908,1058.32929097469,1067.334716796875,540544,0.0,0,253704000
2020-10-06,1070.9816664241011,1077.5807437729393,1050.5643437531266,1061.2071533203125,381152,0.0,0,253704000
2020-10-07,1063.7872821312253,1085.6187375480974,1042.9481655969382,1053.690185546875,454510,0.0,0,253704000
2020-10-08,1060.1156040233343,1064.1345035411414,1043.4442634850782,1058.329345703125,360226,0.0,0,253704000
2020-10-09,1061.7527458624363,1066.0695161246665,1039.970959805286,1044.8582763671875,329060,0.0,0,253704000
2020-10-12,1048.0338520790665,1060.810214579261,1043.270577217182,1050.66357421875,250470,0.0,0,253704000
2020-10-13,1054.3103750148928,1061.3064124429666,1042.948143504028,1054.16162109375,218080,0.0,0,253704000
2020-10-14,1056.344639612321,1058.8503192785354,1038.8050030839267,1046.0242919921875,273126,0.0,0,253704000
2020-10-15,1049.3982627279672,1049.3982627279672,1023.026908031186,1031.80908203125,393596,0.0,0,253704000
2020-10-16,1033.9921494311168,1058.651743251943,1027.5667802231349,1047.53759765625,278218,0.0,0,253704000
2020-10-19,1052.8714415988975,1056.344627315765,1028.683183927858,1039.6981201171875,180504,0.0,0,253704000
2020-10-20,1038.4826011115254,1043.7172127450108,1024.5898572839465,1029.303466796875,437192,0.0,0,253704000
2020-10-21,1028.0629488212091,1031.7098421950548,1018.6357306611692,1029.923583984375,212500,0.0,0,253704000
2020-10-22,1022.1089508379936,1077.7295883157926,1008.7123772105052,1069.5675048828125,665700,0.0,0,253704000
2020-10-23,1069.5674760296038,1090.5802977362057,1062.5218950574183,1079.3668212890625,437440,0.0,0,253704000
2020-10-26,1079.366900431849,1085.3705988268327,1032.90068302069,1053.7149658203125,457718,0.0,0,253704000
2020-10-27,1069.3443057593904,1211.3728017034375,1069.3443057593904,1172.0018310546875,4348626,0.0,0,253704000
2020-10-28,1171.95204796123,1220.5766460561497,1147.1435795454545,1159.7958984375,1305306,0.0,0,253704000
2020-10-29,1141.1895820033662,1175.8966061507524,1125.0392443440803,1165.6507568359375,718992,0.0,0,253704000
2020-10-30,1163.021038670497,1179.3946283787425,1116.9516628100753,1147.689453125,819572,0.0,0,253704000
2020-11-02,1127.3216865030165,1210.1571419163984,1123.823668077344,1142.330810546875,986394,0.0,0,253704000
2020-11-03,1137.5179824084462,1175.4252750318349,1133.7718793184072,1148.95458984375,626300,0.0,0,253704000
2020-11-04,1154.6605443660071,1188.821855229288,1151.0881489946764,1173.415771484375,709008,0.0,0,253704000
2020-11-05,1189.2683410323552,1215.614983621207,1166.7422995858235,1174.978759765625,849758,0.0,0,253704000
2020-11-06,1181.131185647064,1199.4397869516365,1147.1435837916454,1159.4486083984375,671944,0.0,0,253704000
2020-11-09,1146.151351651749,1174.9291777971175,1089.6377035892854,1122.5584716796875,2186516,0.0,0,253704000
2020-11-10,1128.7852817148294,1133.7469752608283,973.5338785470032,1022.7787475585938,3502134,0.0,0,253704000
2020-11-11,1051.879145964754,1064.2833811766025,995.8120028071986,1012.6817626953124,3405910,0.0,0,253704000
2020-11-12,1016.1548942273216,1040.4671939427217,1013.9717368332448,1037.8623046875,1418030,0.0,0,253704000
2020-11-13,1045.9061243061878,1052.8791641753471,1023.5426379373074,1035.7703857421875,1032860,4.0,0,253704000
2020-11-14,1043.4407702062038,1045.9560698370376,1039.5060317264108,1043.4656982421875,65694,0.0,0,253704000
2020-11-17,1044.4618406833129,1057.909847215716,1030.6153503780629,1047.1265869140625,1718450,0.0,0,253704000
2020-11-18,1050.9367909582909,1072.802204461856,1032.0099672348713,1034.9984130859375,1230076,0.0,0,253704000
2020-11-19,1035.9944889856745,1054.8963833468945,1019.6078332258362,1026.107666015625,1424150,0.0,0,253704000
2020-11-20,1033.4542817197516,1075.6910052611993,1030.0425458394427,1065.2314453125,2026764,0.0,0,253704000
2020-11-23,1070.361630365978,1135.6093612072732,1060.923147056679,1094.5928955078125,2348084,0.0,0,253704000
2020-11-24,1100.7441526140426,1139.0958719585135,1063.3885818239733,1100.96826171875,2468580,0.0,0,253704000
2020-11-25,1108.8379327673365,1109.8091533519157,1036.4926392313655,1057.9844970703125,1777904,0.0,0,253704000
2020-11-26,1058.9059807770243,1075.292576900626,1037.4887854931994,1064.2353515625,1048512,0.0,0,253704000
2020-11-27,1065.7794362709872,1135.6094304365697,1039.2320511429398,1079.2025146484375,17120990,0.0,0,253704000
2020-12-01,1105.9739779201875,1145.072810285301,1100.8437883344127,1132.5213623046875,1885434,0.0,0,253704000
2020-12-02,1131.6248051831624,1133.617102375386,1098.2538272134125,1128.5118408203125,1025116,0.0,0,253704000
2020-12-03,1128.885389428099,1141.7108025221971,1110.7056776636489,1117.55419921875,615732,0.0,0,253704000
2020-12-04,1125.1498708399847,1130.6286882721404,1111.7018644156024,1121.289794921875,640168,0.0,0,253704000
2020-12-07,1119.6959393048578,1125.0502379575064,1098.3036727289602,1105.6502685546875,671606,0.0,0,253704000
2020-12-08,1103.234511826443,1134.0901886385311,1101.740289011328,1123.381591796875,738550,0.0,0,253704000
2020-12-09,1128.1383101729675,1135.3105315843293,1116.931638217607,1123.1824951171875,379270,0.0,0,253704000
2020-12-10,1122.6595182757724,1122.6595182757724,1099.349615759062,1106.77099609375,440200,0.0,0,253704000
2020-12-11,1112.5484679028982,1125.6478454688738,1098.2537607340118,1101.341796875,544012,0.0,0,253704000
2020-12-14,1110.655835876304,1124.6019163133003,1101.2422802213998,1109.7593994140625,670468,0.0,0,253704000
2020-12-15,1106.2479455457506,1138.4733283544635,1099.7979076970478,1116.95654296875,877866,0.0,0,253704000
2020-12-16,1127.39113589515,1132.8699529902888,1103.2345332484017,1120.7667236328125,834574,0.0,0,253704000
2020-12-17,1125.5482543907915,1125.5482543907915,1047.4751129342064,1076.9361572265625,1058562,0.0,0,253704000
2020-12-18,1065.8790067800996,1118.9737760382795,1065.8790067800996,1112.822509765625,1323408,0.0,0,253704000
2020-12-21,1111.8014406996997,1114.9393331451818,1084.208172808054,1105.1522216796875,675802,0.0,0,253704000
2020-12-22,1103.2345476179717,1111.20373622379,1078.5549423342943,1097.8802490234375,518184,0.0,0,253704000
2020-12-23,1095.7634302531803,1100.2460988314888,1068.394272531208,1074.4208984375,663562,0.0,0,253704000
2020-12-24,1075.8903413820794,1090.4838210554826,1073.3501138183576,1077.932373046875,418026,0.0,0,253704000
2020-12-28,1077.832748250417,1087.7942339089232,1070.859708289462,1078.554931640625,477822,0.0,0,253704000
2020-12-29,1085.3038956455566,1086.3000442418352,1073.3501124902132,1080.1737060546875,262362,0.0,0,253704000
2020-12-30,1079.5760744375843,1092.7750437444338,1069.4154070829477,1083.5606689453125,396722,0.0,0,253704000
2020-12-31,1083.5606460446218,1094.2692435578183,1078.3557938989395,1090.18505859375,325750,0.0,0,253704000
2021-01-01,1093.771165078389,1095.2653879815016,1081.867237923661,1085.826904296875,194438,0.0,0,253704000
2021-01-04,1090.683074734442,1090.683074734442,1072.876919353898,1077.0357666015625,259280,0.0,0,253704000
2021-01-05,1080.7713490320532,1089.786542286096,1071.6068307717255,1082.78857421875,507226,0.0,0,253704000
2021-01-06,1077.4094127709786,1088.790459581884,1062.7660764560133,1069.6395263671875,561984,0.0,0,253704000
2021-01-07,1075.8404478481905,1078.3308192552463,1050.9616618117343,1053.3275146484375,553408,0.0,0,253704000
2021-01-08,1060.0016266598284,1070.8596699589798,1051.2355925542151,1067.2735595703125,534204,0.0,0,253704000
2021-01-11,1073.3500917234155,1073.3500917234155,1041.074853508404,1050.837158203125,559914,0.0,0,253704000
2021-01-12,1055.9175457005706,1078.828964145017,1047.2511012768714,1053.8505859375,571844,0.0,0,253704000
2021-01-13,1058.407840950778,1067.373177956479,1040.9752412174712,1044.1380615234375,424158,0.0,0,253704000
2021-01-14,1041.0748067855934,1080.7464950444964,1041.0748067855934,1070.336669921875,657884,0.0,0,253704000
2021-01-15,1070.3367336846077,1076.3884093389352,1041.9714268576329,1050.114990234375,351302,0.0,0,253704000
2021-01-18,1049.940663200642,1067.8713386632717,1026.2572050403835,1062.0936279296875,436542,0.0,0,253704000
2021-01-19,1058.4078630371669,1069.9880902445143,1049.6915629886255,1060.151123046875,272456,0.0,0,253704000
2021-01-20,1059.9020469233556,1063.3387107474684,1041.17440572487,1047.1015625,290960,0.0,0,253704000
2021-01-21,1058.8312975484553,1058.8312975484553,1014.0792731272084,1022.0484619140624,496688,0.0,0,253704000
2021-01-22,1023.5426911457248,1029.519582772853,1002.5239799103578,1018.3876342773438,601820,0.0,0,253704000
2021-01-25,1014.5773634870706,1019.5331785223116,980.733238642183,986.9591674804688,421748,0.0,0,253704000
2021-01-27,976.2256318061544,984.3193392127104,959.3409008103064,967.6338500976562,729246,0.0,0,253704000
2021-01-28,965.218193597994,965.6415445909892,935.4333262778098,944.946533203125,565600,0.0,0,253704000
2021-01-29,947.835356380974,951.5459854529736,912.945228690217,922.45849609375,1418106,0.0,0,253704000
2021-02-01,928.9085685476592,951.3219120246804,906.669538915442,934.6862182617188,618886,0.0,0,253704000
2021-02-02,936.4045940880326,956.6512653549194,936.4045940880326,940.53857421875,1052974,0.0,0,253704000
2021-02-03,946.341183984365,1023.0446273178346,943.975331024404,1014.4279174804688,1138854,0.0,0,253704000
2021-02-04,1023.5426750889654,1023.791712236189,976.7734866803578,996.9454956054688,1215208,0.0,0,253704000
2021-02-05,1000.6312716459048,1010.6425529453612,949.1303767142666,962.329345703125,618854,0.0,0,253704000
2021-02-08,963.275690580274,995.6505198914,962.329337255778,967.5840454101562,467762,0.0,0,253704000
2021-02-09,978.6662022423772,993.6582264819118,966.836937641402,984.14501953125,650040,0.0,0,253704000
2021-02-10,990.1716921735472,990.1716921735472,976.6738910247597,982.6258544921876,200810,0.0,0,253704000
2021-02-11,978.143199178992,985.1909626644396,963.7737678239084,969.5265502929688,304086,0.0,0,253704000
2021-02-12,969.5265273391344,973.0130473469092,941.9829949576814,945.320068359375,333040,0.0,0,253704000
2021-02-15,943.8508052096122,965.4921093784208,941.3604336919088,944.523193359375,525482,0.0,0,253704000
2021-02-16,941.3604093472632,950.7242303317036,935.3585898247774,946.9637451171876,473248,0.0,0,253704000
2021-02-17,945.9675998021684,947.2625808023388,930.6518153114924,941.3604125976562,364446,0.0,0,253704000
2021-02-18,946.2415646627444,953.2146047537,926.9660530741228,930.2782592773438,342844,0.0,0,253704000
2021-02-19,926.418169827781,928.3108764302582,916.456684130708,921.2133178710938,384290,0.0,0,253704000
2021-02-22,916.406914356779,925.272600393768,901.5144806653292,905.4492797851562,404416,0.0,0,253704000
2021-02-23,909.4836470587996,912.4720927775032,889.261843188922,896.9819946289062,549508,0.0,0,253704000
2021-02-24,901.4895190680496,938.3470158004004,898.3516875830479,929.3568115234376,325704,0.0,0,253704000
2021-02-25,929.4066309915512,938.621005414565,920.8895727389448,929.8051147460938,594068,0.0,0,253704000
2021-02-26,922.0350918010354,928.285948395982,906.5201264679112,921.2133178710938,743840,0.0,0,253704000
2021-03-01,916.7306817316318,958.7930322552093,907.615897676392,947.8851928710938,473508,0.0,0,253704000
2021-03-02,958.7930092928468,960.7853064550136,922.184548938029,949.8526000976562,690514,0.0,0,253704000
2021-03-03,931.896987621414,982.5760461411782,931.896987621414,977.0972290039062,590304,0.0,0,253704000
2021-03-04,967.2602953411376,971.1950944904414,954.3601587478888,963.6243286132812,734942,0.0,0,253704000
2021-03-05,952.8659392052956,960.1876679570892,950.4752190251864,958.02099609375,462878,0.0,0,253704000
2021-03-08,961.1837907524122,969.5016070891412,954.3352692535806,962.702880859375,194240,0.0,0,253704000
2021-03-09,966.1894162836016,978.7159970573554,953.5632449701308,966.6376953125,415792,0.0,0,253704000
2021-03-10,970.6970067873492,970.6970067873492,956.3026474854933,965.6415405273438,306568,0.0,0,253704000
2021-03-12,966.3139017455464,978.6910354855108,959.2910665337428,972.5647583007812,362030,0.0,0,253704000
2021-03-15,969.8502511234358,972.5647925342424,949.9024119196788,956.2030639648438,462446,0.0,0,253704000
2021-03-16,956.2030423268436,961.2086524406928,951.7203737352918,955.9290771484376,323076,0.0,0,253704000
2021-03-17,955.7547937674492,960.063148655542,938.4217836743476,941.6343994140624,283288,0.0,0,253704000
2021-03-18,941.8584626917938,953.7873173677776,909.2096693450832,928.7092895507812,594730,0.0,0,253704000
