Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-01-21,326.8122793374634,327.9718557329052,318.88837459693247,321.5554504394531,9535,0.0,0.0,14092000
2015-01-22,325.575374067836,328.1167929614146,316.5885023486721,322.65704345703125,20735,0.0,0.0,14092000
2015-01-23,328.1650762654687,328.1650762654687,319.8739634502665,321.3234558105469,14915,0.0,0.0,14092000
2015-01-27,323.91327059285953,323.91327059285953,319.87399572887534,321.05291748046875,15280,0.0,0.0,14092000
2015-01-28,320.8500171207665,322.7536852462803,316.95571485263457,318.64678955078125,83965,0.0,0.0,14092000
2015-01-29,319.854685336384,319.8643580567292,313.7668284990937,315.3419189453125,11800,0.0,0.0,14092000
2015-01-30,315.05205744625755,319.65179021851577,314.9940800995487,315.5738830566406,16485,0.0,0.0,14092000
2015-02-02,325.65267015579514,325.65267015579514,315.0810351215077,317.777099609375,11180,0.0,0.0,14092000
2015-02-03,320.61816070461265,320.61816070461265,315.0231100932995,316.5498962402344,7700,0.0,0.0,14092000
2015-02-04,315.03273467783515,318.8883756005684,315.0230619569251,315.2259826660156,9445,0.0,0.0,14092000
2015-02-05,315.06178866757824,320.00938643875213,315.02312726592595,317.8641357421875,6480,0.0,0.0,14092000
2015-02-06,318.7724653615819,318.7724653615819,314.95545581021184,315.3516540527344,10050,0.0,0.0,14092000
2015-02-09,309.22512557226287,318.69513324691104,309.04152079475386,316.1247253417969,8310,0.0,0.0,14092000
2015-02-10,316.028099907274,332.4170239959172,314.25005889911995,321.7391052246094,28900,0.0,0.0,14092000
2015-02-11,327.3244437298953,327.3920643084232,323.65237795679974,325.99090576171875,5865,0.0,0.0,14092000
2015-02-12,327.98155588517926,328.5516861547059,321.352527117961,327.5853576660156,9895,0.0,0.0,14092000
2015-02-13,330.4746849800788,347.8782712654672,325.710692398406,345.3368225097656,210050,0.0,0.0,14092000
2015-02-16,345.3271123328913,351.3570217673497,336.4755698975066,340.0799560546875,17735,0.0,0.0,14092000
2015-02-18,338.4082152341294,342.0899240545388,335.90539874350776,336.5045471191406,6375,0.0,0.0,14092000
2015-02-19,338.2342506648662,341.0946039169595,328.74492833758984,331.5762634277344,6745,0.0,0.0,14092000
2015-02-20,328.56132120985444,346.5253622163943,328.56132120985444,335.3062744140625,17210,0.0,0.0,14092000
2015-02-23,335.3062774332949,338.6208062117717,324.87961537456545,328.4163513183594,12220,0.0,0.0,14092000
2015-02-24,331.0351162714642,331.4506303923148,321.78734670740766,324.3191223144531,4995,0.0,0.0,14092000
2015-02-25,324.3867800616715,324.6863395037993,316.9557123727564,319.1976013183594,8280,0.0,0.0,14092000
2015-02-26,319.27496248694484,322.47350778317445,306.2488718755954,309.1478576660156,10370,0.0,0.0,14092000
2015-02-27,314.39497954229427,316.8591053912682,305.06991552891543,315.4579467773437,10325,0.0,0.0,14092000
2015-03-02,313.6991969655586,319.8547042288431,313.6991969655586,316.9557189941406,8070,0.0,0.0,14092000
2015-03-03,318.87876074890056,321.5941417171396,316.8591375423816,319.2362976074219,11185,0.0,0.0,14092000
2015-03-04,322.7440486509393,337.82845198163926,315.9894218230826,323.8939819335937,18860,0.0,0.0,14092000
2015-03-05,330.4746843757676,330.4746843757676,318.8884147435538,319.34259033203125,5920,0.0,0.0,14092000
2015-03-09,319.34260897461587,328.5517192190071,311.54433020849217,318.3666076660156,10165,0.0,0.0,14092000
2015-03-10,315.1777173323804,323.9133355132208,315.1777173323804,319.0623474121094,4145,0.0,0.0,14092000
2015-03-11,317.72879797216353,333.3833314173271,313.12909438030493,325.0149230957031,10475,0.0,0.0,14092000
2015-03-12,319.7194049675204,333.38330289953154,319.3038908270144,326.1938171386719,7110,0.0,0.0,14092000
2015-03-13,327.4886931107294,336.0890100843066,326.61900343744685,327.6336364746094,12200,0.0,0.0,14092000
2015-03-16,326.63836634220894,328.29080939798075,317.67083856442235,320.56982421875,3565,0.0,0.0,14092000
2015-03-17,318.8980760893205,325.76865753394645,305.79466405559907,310.5779724121094,22595,0.0,0.0,14092000
2015-03-18,313.4769179715871,322.753676240574,310.57793285565384,312.5105895996094,13765,0.0,0.0,14092000
2015-03-19,316.55956077060875,318.51153379200065,312.1241163403623,312.1337890625,4850,0.0,0.0,14092000
2015-03-20,317.92208629185643,317.92208629185643,309.2251295239941,309.2348022460937,4945,0.0,0.0,14092000
2015-03-23,309.4183671537649,315.21633758520335,309.2250896767159,309.43768310546875,14050,0.0,0.0,14092000
2015-03-24,306.3164559621693,310.97416632133474,306.3164559621693,309.3797302246094,20430,0.0,0.0,14092000
2015-03-25,309.23478834184726,310.53930820636583,293.4739730892815,297.2716369628906,19275,0.0,0.0,14092000
2015-03-26,292.97140886661685,295.7061344882207,287.985151266625,290.1207580566406,55985,0.0,0.0,14092000
2015-03-27,286.0332303413089,297.6291721119025,286.0332303413089,291.7732238769531,18770,0.0,0.0,14092000
2015-03-30,289.898522862052,301.6877412544432,289.898522862052,297.9190368652344,11795,0.0,0.0,14092000
2015-03-31,291.25135911799424,299.3395226981471,291.25135911799424,295.4355773925781,3065,0.0,0.0,14092000
2015-04-01,292.41098648692935,308.0075118881003,292.41098648692935,303.1468811035156,4960,0.0,0.0,14092000
2015-04-06,305.1858530571435,309.0318213502773,303.04060275438906,307.5050354003906,9625,0.0,0.0,14092000
2015-04-07,302.83771050581834,315.02309904687644,302.83771050581834,311.2447509765625,16600,0.0,0.0,14092000
2015-04-08,316.95573366229536,317.9027461658586,306.37442526994573,315.3612976074219,21550,0.0,0.0,14092000
2015-04-09,312.21106216153964,318.44389259559034,311.1674403884452,317.13934326171875,4845,0.0,0.0,14092000
2015-04-10,317.13935465550486,319.78708532440976,315.9894213744829,318.69512939453125,5700,0.0,0.0,14092000
2015-04-13,320.2702170224475,332.41697218241126,319.9223529509463,329.6339416503906,28190,0.0,0.0,14092000
2015-04-15,334.34964930921285,335.70250326390817,322.7537077146737,326.64801025390625,41800,0.0,0.0,14092000
2015-04-16,327.7303146091857,327.7303146091857,310.3847352130996,324.8216857910156,17940,0.0,0.0,14092000
2015-04-17,326.1938598992391,330.49403370214446,323.72973391600544,327.17950439453125,5410,0.0,0.0,14092000
2015-04-20,324.3094736533524,328.33907622450147,316.9557283787902,321.6617431640625,6455,0.0,0.0,14092000
2015-04-21,316.9943905197795,326.5803521545201,311.1577584701568,312.4333190917969,6160,0.0,0.0,14092000
2015-04-22,313.6412501886818,317.9220783915502,313.09043586280325,314.0760803222656,2710,0.0,0.0,14092000
2015-04-23,317.92209291763885,318.67582800696186,311.4476798372951,313.631591796875,2305,0.0,0.0,14092000
2015-04-24,311.16740819319733,315.5352018138668,309.22507873062017,311.6408996582031,11140,0.0,0.0,14092000
2015-04-27,309.4280351449664,316.95574228134984,308.2781018915136,311.9791564941406,9185,0.0,0.0,14092000
2015-04-28,308.539007497933,328.9381861579525,308.2587640007316,319.2652587890625,15860,0.0,0.0,14092000
2015-04-29,326.33871673495634,326.33871673495634,318.3471924377166,320.5987243652344,6180,0.0,0.0,14092000
2015-04-30,324.67670328432,324.67670328432,311.1577770058669,313.18707275390625,9290,0.0,0.0,14092000
2015-05-04,310.1431375503379,325.15021766989594,310.1431375503379,320.0576477050781,3885,0.0,0.0,14092000
2015-05-05,321.9323501036794,322.7634079903709,316.9557639758406,319.1106872558594,2875,0.0,0.0,14092000
2015-05-06,316.9750410758653,322.75369570519183,310.191426111876,314.9940795898437,7055,0.0,0.0,14092000
2015-05-07,310.5199565782677,320.71473863162345,310.19140846946783,310.79052734375,6310,0.0,0.0,14092000
2015-05-08,307.6789778344825,318.88839394384274,307.6693346030206,311.3510437011719,3760,0.0,0.0,14092000
2015-05-11,312.2013748124587,316.9460509216421,311.15775308826096,311.23504638671875,13970,0.0,0.0,14092000
2015-05-12,313.0904143425419,314.37561819124767,311.15775746388425,311.2737121582031,3130,0.0,0.0,14092000
2015-05-13,311.03214405121366,318.88839933505074,309.61164000184823,313.7088928222656,4195,0.0,0.0,14092000
2015-05-14,316.89772414282635,316.9073968632086,310.6745671569063,311.3123474121094,4105,0.0,0.0,14092000
2015-05-15,310.20110190880223,314.0567429469497,310.20110190880223,313.0034484863281,7175,0.0,0.0,14092000
2015-05-18,314.07611274516745,322.5604767219101,310.1914823674364,319.00439453125,6195,0.0,0.0,14092000
2015-05-19,311.582943554132,324.2998293225729,311.5732708329618,321.3621826171875,2530,0.0,0.0,14092000
2015-05-20,323.1499361318535,323.1499361318535,310.77126968175713,318.55987548828125,8135,0.0,0.0,14092000
2015-05-21,316.77211783766217,320.6277588068448,313.5155957720615,315.5448913574219,3710,0.0,0.0,14092000
2015-05-22,299.5618180988576,322.744028069126,299.5618180988576,314.75250244140625,4700,0.0,0.0,14092000
2015-05-25,314.99412878933833,317.12006346395435,303.8233727500097,309.3894348144531,12245,0.0,0.0,14092000
2015-05-26,304.6930438136767,314.1534082981863,302.1032904531591,308.0558776855469,11910,0.0,0.0,14092000
2015-05-27,314.05676480181506,314.05676480181506,307.29246525223755,308.3070983886719,2025,0.0,0.0,14092000
2015-05-28,315.01342614220414,315.01342614220414,305.3598136230128,308.64532470703125,4545,0.0,0.0,14092000
2015-05-29,312.24974484843534,313.283723460525,303.6204380914774,308.973876953125,4925,0.0,0.0,14092000
2015-06-01,308.7806406966667,311.1481280082222,306.3261578622716,309.0802001953125,47140,0.0,0.0,14092000
2015-06-02,306.1521729734208,310.7615488582604,306.14250025255024,307.99786376953125,55300,0.0,0.0,14092000
2015-06-03,314.8007805044818,314.8104532249217,305.3694357256239,309.02215576171875,10990,0.0,0.0,14092000
2015-06-04,309.2251501616844,309.2251501616844,303.05029628918925,305.3888244628906,7715,0.0,0.0,14092000
2015-06-05,305.3501510064194,315.5932395991205,303.23388910935165,311.6312866210937,9290,0.0,0.0,14092000
2015-06-08,304.5963964952016,311.63126675558584,304.5867532634602,306.8189697265625,3965,0.0,0.0,14092000
2015-06-09,306.82859022954034,306.82859022954034,301.41717465318413,304.8766174316406,1805,0.0,0.0,14092000
2015-06-10,307.8528846404758,309.2250839259983,303.04058814547875,305.35009765625,2530,0.0,0.0,14092000
2015-06-11,306.43243233805174,306.43243233805174,298.5085559219847,300.0546875,1970,0.0,0.0,14092000
2015-06-12,297.61948198719267,300.3445352215377,290.58461223732536,293.05841064453125,4275,0.0,0.0,14092000
2015-06-15,294.52726743932425,303.0406190398814,291.7249207285515,293.8121643066406,402935,0.0,0.0,14092000
2015-06-16,323.72004765695056,323.72004765695056,290.9421719454563,292.6912536621094,5140,0.0,0.0,14092000
2015-06-17,292.99081159238995,295.5032420883494,290.6909450550069,291.8118896484375,10630,0.0,0.0,14092000
2015-06-18,295.0007151513079,295.46456337200203,286.99951765683846,290.22705078125,6160,0.0,0.0,14092000
2015-06-19,287.57935559426755,290.7682277162688,286.03322416026526,288.2557678222656,74560,0.0,0.0,14092000
2015-06-22,282.2645614055513,289.898550675334,282.2645614055513,286.0622253417969,7465,0.0,0.0,14092000
2015-06-23,284.56443114362577,289.7149491426568,284.293860339568,286.9609069824219,4300,0.0,0.0,14092000
2015-06-24,287.4440368244829,287.9465464647168,284.1102215475578,285.4823913574219,1810,0.0,0.0,14092000
2015-06-25,282.5544169318041,286.9995334488781,282.5544169318041,283.7430114746094,5975,0.0,0.0,14092000
2015-06-26,284.10060037254976,289.84059445356314,280.42856359230905,281.9263610839844,7410,0.0,0.0,14092000
2015-06-29,280.2449006004113,281.6943931584108,270.5719441598946,281.37548828125,4090,0.0,0.0,14092000
2015-06-30,279.7713951840853,290.4010078664747,279.7713951840853,289.88885498046875,37190,0.0,0.0,14092000
2015-07-01,290.3913466906885,293.7638232510797,286.92223139570126,288.5649719238281,6400,0.0,0.0,14092000
2015-07-02,291.1451571542113,291.1548003871712,284.10061328195616,285.8013610839844,4600,0.0,0.0,14092000
2015-07-03,287.21211964045443,289.89851133253586,280.254543572473,282.5254211425781,6400,0.0,0.0,14092000
2015-07-06,283.14391056724344,284.0908935813164,277.3265943836334,282.1872253417969,8915,0.0,0.0,14092000
2015-07-07,287.637371408173,293.7638911250725,282.167948054346,293.2420654296875,14790,0.0,0.0,14092000
2015-07-08,287.1831532038535,293.3676493597771,286.92225513985494,288.7872619628906,100425,0.0,0.0,14092000
2015-07-09,288.1494921446496,293.7638582607618,282.8443582200973,285.1345520019531,10530,0.0,0.0,14092000
2015-07-10,285.97524997375234,286.9995557934782,274.8238111648448,279.62646484375,7805,0.0,0.0,14092000
2015-07-13,285.0668563463877,285.0668563463877,276.4665401376662,281.82000732421875,7575,0.0,0.0,14092000
2015-07-14,287.4537588453275,288.93224036727213,278.02238263265696,279.008056640625,7040,0.0,0.0,14092000
2015-07-15,282.5544329879597,289.9082078300195,280.47683271768136,285.0475769042969,19775,0.0,0.0,14092000
2015-07-16,285.07656748086714,288.9322085867451,282.1679093890621,282.1872253417969,11375,0.0,0.0,14092000
2015-07-17,283.42410712832293,285.0861931512569,281.39484108602176,282.3031921386719,9110,0.0,0.0,14092000
2015-07-20,283.57876044490496,286.0429158755351,282.1679290568226,284.97027587890625,15180,0.0,0.0,14092000
2015-07-21,288.3331148278544,288.5457082865085,277.6455235218946,279.2399597167969,7120,0.0,0.0,14092000
2015-07-22,279.08530790303143,282.1582251931254,277.9160587750403,279.7713928222656,5595,0.0,0.0,14092000
2015-07-23,283.8289108128353,286.3527032747764,282.67379075859714,284.4501647949219,1760,1.3,0.0,14092000
2015-07-24,286.79918430726497,289.78891697688744,279.1695983982099,280.2664794921875,5835,0.0,0.0,14092000
2015-07-27,283.23673034130707,283.4405662897432,277.61644506461147,280.6741027832031,3160,0.0,0.0,14092000
2015-07-28,280.5479548560044,281.5283582360533,277.4223414332617,279.3831481933594,51835,0.0,0.0,14092000
2015-07-29,279.20842984953816,282.2660880510509,277.62620526046834,279.2860717773437,6140,0.0,0.0,14092000
2015-07-30,279.95584967391824,282.8485076855054,277.61649037855364,278.6454162597656,15095,0.0,0.0,14092000
2015-07-31,282.8970236899811,307.5815871684724,279.9946790184158,292.9630432128906,51720,0.0,0.0,14092000
2015-08-03,310.60042855950536,310.6198316346969,296.176004724001,300.447021484375,64210,0.0,0.0,14092000
2015-08-04,302.46609724186976,302.46609724186976,287.1098206694469,288.594970703125,42690,0.0,0.0,14092000
2015-08-05,293.564857209157,295.661544647556,285.38197305059737,287.7310485839844,16845,0.0,0.0,14092000
2015-08-06,287.7116236928577,298.971598927726,283.31441272471795,285.6343688964844,39615,0.0,0.0,14092000
2015-08-07,285.59555331491123,289.84716745684204,284.5083885270788,287.21661376953125,6420,0.0,0.0,14092000
2015-08-10,287.6242495303142,291.2060867673944,285.3819650320465,287.2456970214844,9970,0.0,0.0,14092000
2015-08-11,287.1486709746304,290.85670288290004,281.71281717752083,282.4602355957031,4415,0.0,0.0,14092000
2015-08-12,288.08047005338426,288.6143360233747,276.64577903806486,279.35400390625,16240,0.0,0.0,14092000
2015-08-13,272.18061141961573,282.27574964758014,272.18061141961573,279.2569274902344,17135,0.0,0.0,14092000
2015-08-14,278.59689689267384,281.5089580133314,271.5982220041208,279.9461364746094,18065,0.0,0.0,14092000
2015-08-17,278.67453632403755,282.46992617203904,277.99507317578457,281.2759704589844,5775,0.0,0.0,14092000
2015-08-18,287.1097833498524,287.1291864244632,273.3454495820242,281.5671691894531,28410,0.0,0.0,14092000
2015-08-19,284.05216458917283,288.48821164850483,279.5578786749584,281.7322082519531,40210,0.0,0.0,14092000
2015-08-20,284.8190253178542,288.29407214322976,274.85976607354,281.576904296875,10110,0.0,0.0,14092000
2015-08-21,277.6553286845044,282.5961221538837,263.25033659324333,279.5287475585937,6110,0.0,0.0,14092000
2015-08-24,270.5401695733743,274.70442516089406,264.0268679991632,264.80340576171875,44685,0.0,0.0,14092000
2015-08-25,264.42484439957326,271.4040861720583,236.84762367803668,261.6875,15440,0.0,0.0,14092000
2015-08-26,249.8548400878024,266.28856469152606,249.8548400878024,264.230712890625,8630,0.0,0.0,14092000
2015-08-27,264.45397290847063,275.6751124393288,263.05618123612004,272.5009765625,6360,0.0,0.0,14092000
2015-08-28,270.025692938682,276.4904716833246,265.59936274608225,273.1513061523437,10760,0.0,0.0,14092000
2015-08-31,277.5097325504897,281.5089584223202,270.23926646503315,273.35516357421875,8800,0.0,0.0,14092000
2015-09-01,270.61784574868693,274.6073552282539,265.9682465743475,268.3658447265625,6925,0.0,0.0,14092000
2015-09-02,269.1618383488505,273.7337663649688,267.8125690402715,268.29791259765625,4860,0.0,0.0,14092000
2015-09-03,267.90965473579985,271.01586548049585,267.71550545562343,270.4528503417969,6700,0.0,0.0,14092000
2015-09-04,270.8313901129007,270.8313901129007,266.63801515155467,268.2493591308594,22740,0.0,0.0,14092000
2015-09-07,265.96823881390986,271.3652561805844,265.96823881390986,266.4050598144531,8055,0.0,0.0,14092000
2015-09-08,266.5603475228756,268.88030371258463,254.7082673395923,261.163330078125,12520,0.0,0.0,14092000
2015-09-09,267.1330513409915,267.1330513409915,255.2906591073391,265.36639404296875,3480,0.0,0.0,14092000
2015-09-10,259.4937599180556,266.9389427368814,259.4937599180556,262.6776123046875,3360,0.0,0.0,14092000
2015-09-11,265.2014162683674,267.90964159194885,256.6690979245023,265.93914794921875,4855,0.0,0.0,14092000
