Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-01-16,672.8226868560348,706.7632971722146,667.6816582749611,688.7947387695312,95814,0.0,0.0,33826400
2020-01-17,688.7947338833748,700.6739717811862,671.0757389175343,675.11865234375,52984,0.0,0.0,33826400
2020-01-20,675.318279195464,680.8086717092483,653.8558357324893,659.9951171875,31641,0.0,0.0,33826400
2020-01-21,663.8383921577457,672.7727706739981,648.864593838398,668.3804321289062,60903,0.0,0.0,33826400
2020-01-22,673.3217923072076,673.3217923072076,652.8576014364919,657.5993041992188,80274,0.0,0.0,33826400
2020-01-23,657.8488367790446,668.7797211388503,655.9022309184977,661.941650390625,28377,0.0,0.0,33826400
2020-01-24,663.6886318498074,679.960208149843,663.039803811093,669.0792236328125,39498,0.0,0.0,33826400
2020-01-27,668.8296562370481,685.7500604723353,667.1326135802906,679.6107788085938,43283,0.0,0.0,33826400
2020-01-28,683.7036212137855,683.7036212137855,662.8401055677235,668.7797241210938,29994,0.0,0.0,33826400
2020-01-29,668.8296618745927,674.918982185915,659.8453828344863,663.6387329101562,8432,0.0,0.0,33826400
2020-01-30,668.7298063025328,668.7298063025328,621.4125828513525,625.2059326171875,31947,0.0,0.0,33826400
2020-01-31,668.829635113766,668.829635113766,624.0580040600288,631.0457763671875,150951,0.0,0.0,33826400
2020-02-03,605.9397016000787,621.8119520924856,601.0981978779854,604.4423217773438,32246,0.0,0.0,33826400
2020-02-04,616.7707083270799,617.6691605684133,604.1927425196479,607.8862915039062,16375,0.0,0.0,33826400
2020-02-05,608.934446396535,637.7839879824751,604.9913341071118,623.0597534179688,47348,0.0,0.0,33826400
2020-02-06,621.9117621999635,642.8251795511442,621.9117621999635,631.445068359375,25701,0.0,0.0,33826400
2020-02-07,625.904804231899,637.2349545463377,625.904804231899,632.543212890625,13833,0.0,0.0,33826400
2020-02-10,633.8908350711295,634.9389888331759,611.9791633109145,615.8723754882812,18505,0.0,0.0,33826400
2020-02-11,624.7068623176108,627.4520587140379,610.9808803354749,620.5641479492188,15626,0.0,0.0,33826400
2020-02-12,609.034301939117,636.7358304674194,609.034301939117,615.173583984375,26036,0.0,0.0,33826400
2020-02-13,614.9239685698238,646.8680708331913,614.9239685698238,624.10791015625,40466,0.0,0.0,33826400
2020-02-14,627.601791499035,638.8820403380457,614.4747377050485,616.5711059570312,25184,0.0,0.0,33826400
2020-02-17,618.4677584382569,620.6639276659675,604.0929489022728,607.4370727539062,15086,0.0,0.0,33826400
2020-02-18,617.9187403866587,622.8102055139631,596.9554228614247,601.54736328125,27166,0.0,0.0,33826400
2020-02-19,600.9484290009963,619.5658756329914,599.6008115465796,608.1358642578125,37230,0.0,0.0,33826400
2020-02-20,602.046455648898,628.3005624659019,602.046455648898,622.211181640625,22799,0.0,0.0,33826400
2020-02-24,613.9257693995978,631.3453013837183,612.1788261533388,615.8723754882812,25660,0.0,0.0,33826400
2020-02-25,608.9344921643509,617.8688710793564,600.1498756106396,602.994873046875,12927,0.0,0.0,33826400
2020-02-26,589.9676441590688,616.6210169184607,585.9746313390413,587.5219116210938,27696,0.0,0.0,33826400
2020-02-27,587.5717968542339,593.1620512143875,573.9955779897186,576.4912109375,9064,0.0,0.0,33826400
2020-02-28,571.0008568428995,571.0008568428995,527.6766415851505,541.7021484375,20852,0.0,0.0,33826400
2020-03-02,549.8878012461136,567.0078695665935,444.2227147132643,519.7406005859375,49811,0.0,0.0,33826400
2020-03-03,519.7904371508207,549.0392428093187,519.7904371508207,539.3062744140625,190857,0.0,0.0,33826400
2020-03-04,548.0410334863238,606.937975154253,535.3632050432814,566.2591552734375,367906,0.0,0.0,33826400
2020-03-05,573.9955908757022,584.0280233652999,555.8772708966444,571.9990844726562,163410,0.0,0.0,33826400
2020-03-06,563.0148497933751,603.9432342641701,534.1154051581657,581.5823364257812,225710,0.0,0.0,33826400
2020-03-09,569.0043232679247,578.8370929038581,484.80165986340506,501.8717956542969,145499,0.0,0.0,33826400
2020-03-11,491.4400547521024,509.1091491738442,485.5503667662789,494.434814453125,22789,0.0,0.0,33826400
2020-03-12,479.1615326477494,479.1615326477494,455.8024140240256,462.4906921386719,26059,0.0,0.0,33826400
2020-03-13,439.2314212477405,464.187752000453,370.00255364686177,459.3961486816406,22288,0.0,0.0,33826400
2020-03-16,450.7612089330299,450.7612089330299,409.2838017023196,414.1253356933594,23327,0.0,0.0,33826400
2020-03-17,413.2768419899512,419.76548805984174,389.9676227075671,392.1138610839844,16721,0.0,0.0,33826400
2020-03-18,401.29779836238913,401.4475302539985,382.7802131361017,386.0245361328125,33179,0.0,0.0,33826400
2020-03-19,369.3537126829696,379.1365826169717,344.39738074493107,352.93243408203125,26808,0.0,0.0,33826400
2020-03-20,351.38513289036547,404.2426529923943,351.38513289036547,375.5927734375,30890,0.0,0.0,33826400
2020-03-23,359.3711520552632,375.7424984449268,329.4235560506579,368.8046569824219,18541,0.0,0.0,33826400
2020-03-24,360.9683853749157,442.5256585436546,319.44104361244365,381.1830139160156,42557,0.0,0.0,33826400
2020-03-25,372.5480882887844,383.7285053059212,372.4981573526532,374.44476318359375,15437,0.0,0.0,33826400
2020-03-26,374.2451341170272,394.31003036250513,366.3589396026313,383.0796813964844,25093,0.0,0.0,33826400
2020-03-27,379.5358828450675,388.2705984375698,371.94915235186846,373.0971374511719,22634,0.0,0.0,33826400
2020-03-30,369.3536955230531,390.3170133770642,363.46400755216126,369.75299072265625,41825,0.0,0.0,33826400
2020-03-31,373.3467024937806,378.3379685699006,361.3676639110925,364.76171875,14464,0.0,0.0,33826400
2020-04-01,364.4122999481049,366.3090053030952,357.52435931113166,361.0681762695313,6632,0.0,0.0,33826400
2020-04-03,363.3641686480978,374.3449539643865,359.4210562806315,373.0971374511719,8246,0.0,0.0,33826400
2020-04-07,379.33622888833867,379.33622888833867,367.4070905573259,370.1023864746094,28031,0.0,0.0,33826400
2020-04-08,370.302046028108,375.34321262903967,359.371161027804,360.02001953125,24722,0.0,0.0,33826400
2020-04-09,364.2625842112333,381.1829880265775,364.2625842112333,373.8957214355469,19370,0.0,0.0,33826400
2020-04-13,371.3501900402608,417.2698371957769,369.45351505495216,405.6900939941406,77445,0.0,0.0,33826400
2020-04-15,422.76023420388105,467.1825020245959,409.28381587624847,445.76995849609375,157103,0.0,0.0,33826400
2020-04-16,440.2296610876271,511.10563826953535,435.5378588631168,463.5388793945313,413493,0.0,0.0,33826400
2020-04-17,469.1790225347463,485.05124294891857,465.1860095770037,468.3804321289063,58887,0.0,0.0,33826400
2020-04-20,471.0756883072994,474.12037890610014,460.24463478015485,465.2359008789063,23932,0.0,0.0,33826400
2020-04-21,455.20346810668906,462.1912406434145,436.33648835038434,442.82513427734375,17713,0.0,0.0,33826400
2020-04-22,442.8251081271824,450.212175422638,419.2663274445853,436.9853210449219,15441,0.0,0.0,33826400
2020-04-23,438.0334993256007,467.18250544050267,438.0334993256007,457.2998046875,19223,0.0,0.0,33826400
2020-04-24,457.1999627591487,458.198215952946,421.9117062655613,440.4293212890625,25577,0.0,0.0,33826400
2020-04-27,440.2296808998364,454.1553258487031,437.234921165824,446.6684265136719,8547,0.0,0.0,33826400
2020-04-28,455.1036491715655,487.9461749019168,444.222694873145,465.086181640625,33917,0.0,0.0,33826400
2020-04-29,473.67114745962704,474.76923208189226,460.5940243346948,464.9364318847656,12733,0.0,0.0,33826400
2020-04-30,472.6728921412099,475.6177512790121,461.34271218182425,464.2376403808594,17719,0.0,0.0,33826400
2020-05-04,457.1999613004444,457.1999613004444,441.6771363721307,445.8697814941406,12564,0.0,0.0,33826400
2020-05-05,447.2174224600709,450.0125191647386,434.2401311833277,436.1867370605469,9781,0.0,0.0,33826400
2020-05-06,435.2383995610292,439.1815119262467,424.15778283714894,429.4984436035156,15064,0.0,0.0,33826400
2020-05-07,431.2454025287112,498.0285386330115,427.50195285398286,466.5336608886719,340504,0.0,0.0,33826400
2020-05-08,467.18250014158167,474.1702725795968,439.8802688801972,442.17626953125,41093,0.0,0.0,33826400
2020-05-11,444.2226957142146,446.5685969417394,429.4485598177425,430.7462768554688,21791,0.0,0.0,33826400
2020-05-12,430.2471312630544,434.8391020979271,425.255865239121,431.6946105957031,22385,0.0,0.0,33826400
2020-05-13,437.2349029522412,454.2551078791718,435.2383965460666,441.8268737792969,27310,0.0,0.0,33826400
2020-05-14,437.8338392904867,440.2296407664299,429.39858795630687,431.5947570800781,10607,0.0,0.0,33826400
2020-05-15,433.24188596411176,439.7804321956041,419.266341255592,425.6052551269531,43279,0.0,0.0,33826400
2020-05-18,421.3626806474253,424.25760882656425,382.8800016153008,384.7267761230469,49502,0.0,0.0,33826400
2020-05-19,385.72502691770944,402.2960359815141,384.32747854313385,389.81787109375,31334,0.0,0.0,33826400
2020-05-20,389.3187422996933,396.25661412381874,388.3703895878708,392.0140380859375,18697,0.0,0.0,33826400
2020-05-21,393.3117489317861,394.2601016288774,384.4772022855152,385.5752868652344,41839,0.0,0.0,33826400
2020-05-22,388.2706001470609,404.2925520615705,383.42906596161765,391.5149230957031,24835,0.0,0.0,33826400
2020-05-26,388.3205016410837,414.2251848231573,388.3205016410837,403.7934265136719,48540,0.0,0.0,33826400
2020-05-27,403.79342219160105,411.729547372175,397.3047763467422,405.2908020019531,113264,0.0,0.0,33826400
2020-05-28,410.5316367460646,418.9668886412057,406.2890605608469,416.0719299316406,28689,0.0,0.0,33826400
2020-05-29,416.07193183866514,419.066691512545,391.4150954689502,395.8074035644531,152347,0.0,0.0,33826400
2020-06-01,397.3048072526016,410.1323680519786,396.9554125101531,405.6402282714844,42222,0.0,0.0,33826400
2020-06-02,407.2873216500053,418.1183753896796,402.0963926197379,409.8328552246094,65689,0.0,0.0,33826400
2020-06-03,414.0754326137024,429.548357865368,410.2820824796478,419.2164611816406,219622,0.0,0.0,33826400
2020-06-04,423.0597101786161,429.2488924413864,412.27858739137815,414.1752624511719,78684,0.0,0.0,33826400
2020-06-05,415.4230883001524,424.2576357491959,410.78121673128027,415.872314453125,87832,0.0,0.0,33826400
2020-06-08,426.1543048062071,435.2384154415338,422.76024986121456,430.3968811035156,168335,0.0,0.0,33826400
2020-06-09,435.93717195383664,443.6736340289523,426.25410400959714,428.2506103515625,180384,0.0,0.0,33826400
2020-06-10,424.25759633382165,424.25759633382165,403.2942798090916,407.2872924804688,156683,0.0,0.0,33826400
2020-06-11,409.2838259724394,417.319752321068,397.8538142565251,400.0998840332031,71419,0.0,0.0,33826400
2020-06-12,393.1620611198975,404.0929162767691,389.3187798922097,399.1515808105469,54400,0.0,0.0,33826400
2020-06-15,403.0946516944819,407.73655369602034,399.4011329340239,404.3424682617188,30119,0.0,0.0,33826400
2020-06-16,405.49047749413,428.84959717236654,404.2925614227246,424.6569213867188,149975,0.0,0.0,33826400
2020-06-17,426.05444974210906,434.2401380941902,419.2663402288733,425.255859375,1763038,0.0,0.0,33826400
2020-06-18,444.7717041975951,487.1475650208775,444.22267711944767,460.24462890625,619640,0.0,0.0,33826400
2020-06-19,459.2963033205188,472.9723538792073,444.4722372106449,447.267333984375,93769,0.0,0.0,33826400
2020-06-22,453.2069619047716,460.9933248354889,435.2384039437895,451.85931396484375,109204,0.0,0.0,33826400
2020-06-23,451.8593190522672,459.0467545032906,445.2209411570178,453.6062622070313,46943,0.0,0.0,33826400
2020-06-24,459.14658091295615,459.14658091295615,443.32426127661495,450.411865234375,72369,0.0,0.0,33826400
2020-06-25,436.23664575764366,448.2156840850847,436.23664575764366,438.9818420410156,33184,0.0,0.0,33826400
2020-06-26,444.222682532562,455.1535674682288,440.728796265452,444.2725830078125,79209,0.0,0.0,33826400
2020-06-29,449.21392311461705,450.1622758046777,435.83733683028,444.5720520019531,31729,0.0,0.0,33826400
2020-06-30,444.2226730047488,456.20171137791056,439.7804340889933,445.4704895019531,38667,0.0,0.0,33826400
2020-07-01,445.57032469636965,454.6045040270989,439.3811426319973,451.21044921875,37827,0.0,0.0,33826400
2020-07-02,454.20519320877634,494.0854196113864,453.1570395640022,470.9259338378906,601494,0.0,0.0,33826400
2020-07-03,470.8760779400301,482.7552857171703,462.1912623367623,475.8174133300781,144255,0.0,0.0,33826400
2020-07-06,506.1143689494973,526.9778850586735,462.2910598611226,478.7622375488281,1566366,0.0,0.0,33826400
2020-07-07,468.9294367267265,479.2613633520374,467.1824936415285,474.0704345703125,230434,0.0,0.0,33826400
2020-07-08,477.9137302962451,477.9137302962451,459.1964823734156,462.69036865234375,174144,0.0,0.0,33826400
2020-07-09,464.0879115810943,483.1545539991202,459.1964769413126,478.6624145507813,351981,0.0,0.0,33826400
2020-07-10,475.1685202175665,482.1562925737072,467.1824946676914,474.4198303222656,222582,0.0,0.0,33826400
2020-07-13,481.9067130886821,488.1457953399597,478.3129956190925,479.3112487792969,164073,0.0,0.0,33826400
2020-07-14,479.3112715977806,488.1458185790281,474.7193007493774,484.1029052734375,132733,0.0,0.0,33826400
2020-07-15,485.1011767274905,511.1056615812169,483.1545707134941,499.4260864257813,371658,0.0,0.0,33826400
2020-07-16,502.1213312815148,527.7764492603333,501.1729786092917,523.1844482421875,1959456,0.0,0.0,33826400
2020-07-17,523.1844441168706,523.1844441168706,509.2588311506088,513.1021118164062,265616,0.0,0.0,33826400
2020-07-20,519.990084973738,521.0881390562735,509.1091013768189,513.8009033203125,156895,0.0,0.0,33826400
2020-07-21,514.4997185368421,527.0776843603902,510.2072115409513,522.53564453125,369070,0.0,0.0,33826400
2020-07-22,522.0864189040493,533.9656562486165,492.1388231734155,496.1318359375,333903,0.0,0.0,33826400
2020-07-23,495.1335889949616,503.9182050010996,479.1615377370596,481.9566345214844,222753,0.0,0.0,33826400
2020-07-24,477.21493545000885,489.0442420961173,471.17551570768416,475.7674865722656,117446,0.0,0.0,33826400
2020-07-27,475.7674611836613,488.04596284104434,475.7674611836613,480.4093322753906,104735,0.0,0.0,33826400
2020-07-28,488.14582553540697,488.14582553540697,475.66766026098446,477.5144348144531,67876,0.0,0.0,33826400
2020-07-29,479.16156666993714,483.4540435189799,474.32003224718864,476.9154968261719,46495,0.0,0.0,33826400
2020-07-30,477.2648402304034,482.1562746045524,463.1894646304602,465.5852661132813,37582,0.0,0.0,33826400
2020-07-31,464.1877572030196,481.1580623050655,464.1877572030196,479.2114562988281,163145,0.0,0.0,33826400
2020-08-03,479.2114553267813,483.5538630104685,475.2184423696936,478.8620910644531,51223,0.0,0.0,33826400
2020-08-04,478.1632830983735,482.6055220268535,466.1842446908986,472.5730590820313,44216,0.0,0.0,33826400
2020-08-05,474.17025366268194,479.0616880812958,462.3409475574012,465.5353698730469,84363,0.0,0.0,33826400
2020-08-06,467.18247618649735,482.2061739721719,459.7454780016672,466.683349609375,122455,0.0,0.0,33826400
2020-08-07,469.1790006829898,487.54685334027846,468.1807474900473,480.2096862792969,359825,0.0,0.0,33826400
2020-08-10,483.653689147908,497.9286981279687,480.35946567997735,489.0442504882813,138785,0.0,0.0,33826400
2020-08-11,493.83588322652935,520.040030416385,493.83588322652935,511.1056518554688,215779,0.0,0.0,33826400
2020-08-12,514.0006057039669,535.9122150699891,511.10564700381786,518.3928833007812,186319,0.0,0.0,33826400
2020-08-13,543.5488826791019,622.0615234375,543.5488826791019,622.0615234375,674880,0.0,0.0,33826400
2020-08-14,646.8680384640215,733.7160621466911,630.8959881315766,674.7692260742188,1784598,0.0,0.0,33826400
2020-08-17,674.9689171641118,725.7300673819271,655.9521451975861,713.850830078125,621815,0.0,0.0,33826400
2020-08-18,702.3709387296576,722.7353287168528,688.8945203074511,694.08544921875,141471,0.0,0.0,33826400
2020-08-19,702.7702448396085,713.7510299152274,675.3182821505613,681.6571655273438,132086,0.0,0.0,33826400
2020-08-20,682.8051996253234,722.7353282583833,681.806946409497,711.804443359375,226297,0.0,0.0,33826400
2020-08-21,716.7457998873746,748.1408753132747,713.2519136762244,735.4131469726562,364250,0.0,0.0,33826400
2020-08-24,778.6374881535787,807.5868306618528,766.8082122241998,794.1104125976562,568195,0.0,0.0,33826400
2020-08-25,808.5850611860299,810.5815675099459,762.0664882101993,763.2643432617188,261946,0.0,0.0,33826400
2020-08-26,769.4535716797511,784.6270328467191,750.2371971475637,776.0919799804688,147275,0.0,0.0,33826400
2020-08-27,782.5806176938945,798.5526690850942,768.6549732014842,785.2259521484375,142483,0.0,0.0,33826400
2020-08-28,792.9124958055789,793.7110861710395,768.6549554995479,770.2521362304688,63281,0.0,0.0,33826400
2020-08-31,773.6462616910728,776.4912590561972,695.9821717354066,702.9200439453125,158185,0.0,0.0,33826400
2020-09-01,708.759795687371,747.6916717885083,673.8209325196838,692.1388549804688,149277,0.0,0.0,33826400
2020-09-02,703.6686880588229,743.5488536929419,699.3761506596495,737.4595336914062,150174,0.0,0.0,33826400
2020-09-03,745.5953277940349,768.6549519820818,740.6040618720733,757.2748413085938,122901,0.0,0.0,33826400
2020-09-04,733.7161298568508,752.6829413769598,723.7335974778459,732.21875,104869,0.0,0.0,33826400
2020-09-07,738.2082146162403,743.8982698355011,709.8578003934375,719.84033203125,39264,0.0,0.0,33826400
2020-09-08,726.428865841014,738.1084404669682,704.6169968634305,707.961181640625,65409,0.0,0.0,33826400
2020-09-09,708.7597595647718,716.5461222024517,693.8857627743208,703.7684936523438,93441,0.0,0.0,33826400
2020-09-10,710.8061691706386,720.7388005607501,704.0180596890152,710.6065063476562,31698,0.0,0.0,33826400
2020-09-11,713.7510261838156,734.7143430367668,711.7545198168679,730.5216674804688,69003,0.0,0.0,33826400
2020-09-14,739.7055857482807,775.2433735936523,738.7073325961237,769.50341796875,164924,0.0,0.0,33826400
2020-09-15,773.6462662345652,778.6375324683366,758.672467533251,767.5569458007812,58627,0.0,0.0,33826400
2020-09-16,779.0517636193692,792.6456623023596,769.8058968144552,784.7991943359375,115556,1.0,0.0,33826400
2020-09-17,778.6519528940606,792.8456207196375,761.8095056588778,766.3074951171875,95031,0.0,0.0,33826400
2020-09-18,773.054455329021,781.650588290701,742.86793703233,773.3543090820312,146017,0.0,0.0,33826400
2020-09-21,777.65238553065,784.6492578940364,729.0741246680078,734.8715209960938,118711,0.0,0.0,33826400
2020-09-22,735.6711535891038,739.569435463722,689.6917064897848,716.5797119140625,61933,0.0,0.0,33826400
2020-09-23,716.5796931305526,724.6760494174422,689.6916884110829,693.1901245117188,106265,0.0,0.0,33826400
2020-09-24,682.7947991917753,713.5310615626494,669.7006760483144,688.392333984375,114617,0.0,0.0,33826400
2020-09-25,700.6867662916293,714.6305450977256,696.3886998982645,707.7835693359375,68827,0.0,0.0,33826400
2020-09-28,711.7318283392049,723.6265355629967,704.6849906344374,713.6809692382812,43274,0.0,0.0,33826400
2020-09-29,721.6773825539342,737.370379389994,703.7853565611473,713.381103515625,116311,0.0,0.0,33826400
2020-09-30,717.6792171063502,717.6792171063502,699.687259017333,700.7867431640625,49283,0.0,0.0,33826400
2020-10-01,707.6836403818634,713.3811056204127,695.4890795748364,697.1383666992188,40182,0.0,0.0,33826400
2020-10-05,706.6841299589961,734.171843641984,705.6845767341603,725.225830078125,146488,0.0,0.0,33826400
2020-10-06,729.6738088344522,733.6720214855999,709.6827455787138,717.479248046875,70999,0.0,0.0,33826400
2020-10-07,721.6774268696956,734.5216613796649,711.8818174877232,717.0294799804688,94223,0.0,0.0,33826400
2020-10-08,730.6733613411675,751.3641239938552,711.2820055973593,721.0276489257812,245828,0.0,0.0,33826400
2020-10-09,724.7260350708921,731.5730110919623,711.2820323365038,715.0803833007812,58812,0.0,0.0,33826400
2020-10-12,718.6287897648342,729.6738404912409,704.8849331802389,709.0830688476562,221772,0.0,0.0,33826400
2020-10-13,713.6809655309557,719.6283191119571,706.7840242340155,710.5323486328125,55760,0.0,0.0,33826400
2020-10-14,716.5296759597143,731.4230428130415,697.5881919183186,720.927734375,147826,0.0,0.0,33826400
2020-10-15,723.676513405055,730.6733857722309,697.6881303269728,700.7367553710938,76219,0.0,0.0,33826400
2020-10-16,712.6314717301914,719.0786021223284,694.9393677498689,699.9371337890625,61846,0.0,0.0,33826400
2020-10-19,708.2833971716848,710.1825727193392,697.5381999067546,702.43603515625,32004,0.0,0.0,33826400
2020-10-20,702.6859050881341,718.6787564130418,696.2387746962033,715.2302856445312,53535,0.0,0.0,33826400
2020-10-21,719.6783260917803,728.9241934755983,710.682347015633,715.13037109375,93416,0.0,0.0,33826400
2020-10-22,714.6305562595528,723.5765693973054,708.783133568048,717.2293701171875,35987,0.0,0.0,33826400
2020-10-23,717.2293662189351,723.6764963785807,715.1303289613221,719.6782836914062,23797,0.0,0.0,33826400
2020-10-26,709.6828002929688,717.6792262117627,704.6850340937225,709.6828002929688,20329,0.0,0.0,33826400
2020-10-27,704.7849684365259,710.7323224440831,696.6886115575917,703.1357421875,84951,0.0,0.0,33826400
2020-10-28,701.6863313741325,708.5832727095961,690.6912464095806,694.8394165039062,32837,0.0,0.0,33826400
2020-10-29,694.6894584514667,694.6894584514667,669.750594468071,671.899658203125,29500,0.0,0.0,33826400
2020-10-30,672.1995121414261,699.5872936191896,672.1995121414261,692.790283203125,34545,0.0,0.0,33826400
2020-11-02,683.6943901233653,698.6876881523865,669.7006452962789,671.7996826171875,28746,0.0,0.0,33826400
2020-11-03,682.694840181187,687.6926062147243,668.7010952872827,672.8992309570312,20967,0.0,0.0,33826400
2020-11-04,672.8992373244203,682.9947004045406,670.3503888247748,675.0982666015625,15938,0.0,0.0,33826400
2020-11-05,679.6961767661509,721.6774112134719,679.6961767661509,713.5810546875,83600,0.0,0.0,33826400
2020-11-06,744.6671298111728,766.6573000874758,702.6858956473214,711.9317626953125,296117,0.0,0.0,33826400
2020-11-09,719.6782844244925,735.6711351894813,712.4814893786709,729.3739624023438,103018,0.0,0.0,33826400
2020-11-10,729.6738470178974,729.6738470178974,705.7845007740198,711.2820434570312,51286,0.0,0.0,33826400
2020-11-11,709.7827255910578,718.2289626024524,705.8845045912594,711.5819702148438,39062,0.0,0.0,33826400
2020-11-12,712.6814058833876,719.1285359923245,705.2347226105188,708.3333740234375,163248,0.0,0.0,33826400
2020-11-13,708.3334241134665,718.6787756885824,697.6881577616558,714.1807861328125,221677,0.0,0.0,33826400
2020-11-14,715.680073746394,722.6269805185539,714.2307094401632,718.7286987304688,13903,0.0,0.0,33826400
2020-11-17,723.6765361749157,723.6765361749157,712.0317166799958,716.0799560546875,34038,0.0,0.0,33826400
2020-11-18,719.5783576471687,719.5783576471687,706.6840972406147,708.08349609375,33703,0.0,0.0,33826400
2020-11-19,714.63054723865,716.7795499378288,707.683640543042,710.3824462890625,31952,0.0,0.0,33826400
2020-11-20,710.6823260010783,722.826921797922,707.6836663976982,713.5810546875,40599,0.0,0.0,33826400
2020-11-23,719.678306819173,727.57480153326,713.7309530542984,716.1798706054688,55220,0.0,0.0,33826400
2020-11-24,719.4783735613884,722.6769559691915,708.6832113169526,716.4297485351562,74015,0.0,0.0,33826400
2020-11-25,716.6796560028976,721.2775763941827,709.6827834896196,715.3802490234375,34531,0.0,0.0,33826400
2020-11-26,716.7795881372708,717.3793566727298,710.2325267617463,713.8809204101562,17085,0.0,0.0,33826400
2020-11-27,714.6805203650133,737.670243397734,712.2815683410539,724.3262329101562,97648,0.0,0.0,33826400
2020-12-01,724.775989911679,734.4716680060346,721.6773994418829,728.5743408203125,54020,0.0,0.0,33826400
2020-12-02,729.6738380539477,737.17048707505,714.6805400117433,719.728271484375,33755,0.0,0.0,33826400
2020-12-03,724.6760492185406,798.8429067332424,716.7295893048432,789.4470825195312,699786,0.0,0.0,33826400
2020-12-04,799.6425905652867,829.1294110923816,779.6515258011544,784.6492919921875,524013,0.0,0.0,33826400
2020-12-07,784.649261290981,803.6407720738201,784.649261290981,787.447998046875,88243,0.0,0.0,33826400
2020-12-08,794.3449169126554,818.6340467577368,769.6559413961628,774.1539306640625,221375,0.0,0.0,33826400
2020-12-09,780.6510670007501,821.6827145947947,780.6510670007501,816.9848022460938,329894,0.0,0.0,33826400
2020-12-10,816.6349666340141,816.6349666340141,786.6483705519818,801.7916259765625,168056,0.0,0.0,33826400
2020-12-11,798.6929992958791,833.6273970200598,798.6430338357648,808.5386352539062,241617,0.0,0.0,33826400
2020-12-14,829.6291835122199,843.6229287762815,810.4377492342152,814.1361083984375,189609,0.0,0.0,33826400
2020-12-15,818.5341585477314,826.0807731782355,804.7402752668886,816.9848022460938,98200,0.0,0.0,33826400
2020-12-16,824.6314040053637,830.528792388678,804.6403396658397,815.3355712890625,111056,0.0,0.0,33826400
2020-12-17,818.4341599379449,821.6327424263401,795.1945476977838,805.0901489257812,51662,0.0,0.0,33826400
2020-12-18,814.4359092801831,818.3841564963069,790.8964443697133,798.0432739257812,91880,0.0,0.0,33826400
2020-12-21,791.696112016156,799.6425722797635,724.6760811285357,736.2708740234375,112528,0.0,0.0,33826400
2020-12-22,744.6671138902751,773.5041985283758,717.779109133231,769.106201171875,117005,0.0,0.0,33826400
2020-12-23,774.6537159692987,879.606800068365,773.3043435768932,868.1119384765625,817265,0.0,0.0,33826400
2020-12-24,889.6023264609667,904.5956240979492,850.619752604812,877.6576538085938,413940,0.0,0.0,33826400
2020-12-28,877.7076534601655,906.5448003101508,871.6104032534053,893.3007202148438,189595,0.0,0.0,33826400
2020-12-29,899.4979562860782,927.58537702784,869.6112909636,908.4439086914062,303747,0.0,0.0,33826400
2020-12-30,909.5934088396672,909.9432280552976,892.5010735822079,901.0472412109376,63726,0.0,0.0,33826400
2020-12-31,900.9972841021856,905.5952044456646,871.4104726060723,882.9053344726562,35932,0.0,0.0,33826400
2021-01-01,889.5024138418098,897.9986160108497,875.6086000092845,885.7540893554688,39609,0.0,0.0,33826400
2021-01-04,885.7541201189409,892.6010353486394,872.6099707271693,882.955322265625,46701,0.0,0.0,33826400
2021-01-05,877.6077290082123,930.9838954717756,864.6635025803748,905.1953735351562,250212,0.0,0.0,33826400
2021-01-06,913.3917113014624,933.2828445880822,886.6036974690263,903.3961791992188,102531,0.0,0.0,33826400
2021-01-07,904.3957364171328,921.5380984515992,895.0999037224302,900.947265625,109868,0.0,0.0,33826400
2021-01-08,906.994616825094,921.5880694434954,902.6465237105144,914.34130859375,81999,0.0,0.0,33826400
2021-01-11,923.5871310121004,940.5795349376476,907.5443148016162,921.8878784179688,109248,0.0,0.0,33826400
2021-01-12,915.5907318716876,948.9258067129882,908.5938594665546,934.7821655273438,89660,0.0,0.0,33826400
2021-01-13,938.9802894004496,979.512158980478,931.0837948104968,970.6660766601562,169234,0.0,0.0,33826400
2021-01-14,986.3591157239712,1019.0944840251076,978.6625436470116,1002.302001953125,398738,0.0,0.0,33826400
2021-01-15,1001.4523972202744,1033.937876925391,983.6103356082704,1010.7482299804688,195857,0.0,0.0,33826400
2021-01-18,1003.551392125602,1018.5946552741148,951.6245922537807,979.1123046875,169075,0.0,0.0,33826400
2021-01-19,999.5532116515676,999.5532116515676,959.5710831855048,965.1185913085938,79702,0.0,0.0,33826400
2021-01-20,964.6687485997634,990.9070195471538,964.6187831423928,977.063232421875,63865,0.0,0.0,33826400
2021-01-21,988.4081774135144,1028.5402636085882,977.4631184583916,1002.5518798828124,96463,0.0,0.0,33826400
2021-01-22,999.5532303950102,1017.5451885421204,986.2591846323342,992.6063232421876,72487,0.0,0.0,33826400
2021-01-25,993.8557648037264,1009.498797262934,958.8214362791286,975.2640991210938,59847,0.0,0.0,33826400
2021-01-27,978.4626476646296,994.0056876560404,970.5661530155202,976.9633178710938,86625,0.0,0.0,33826400
2021-01-28,974.464415353698,1014.4965078372882,961.9199741928628,975.9637451171876,150298,0.0,0.0,33826400
2021-01-29,978.5625763093896,1021.5433636243068,973.2149911280136,987.6085205078124,208816,0.0,0.0,33826400
