Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-02-06,444.69620425215567,444.69620425215567,404.5360221535496,423.057373046875,51979,0.0,0,77005296
2015-02-09,433.6934371579882,433.6934371579882,403.435755495803,408.2036437988281,15210,0.0,0,77005296
2015-02-10,403.4816294160745,423.6075854135154,386.9316039924318,405.5905151367188,20813,0.0,0,77005296
2015-02-11,408.0202962076031,423.6075884222756,408.0202962076031,419.5273742675781,12514,0.0,0,77005296
2015-02-12,408.9371471089825,422.6906386036792,408.9371471089825,415.9972839355469,14700,0.0,0,77005296
2015-02-13,413.9800962884655,427.275138140476,413.9800962884655,418.1519775390625,22581,0.0,0,77005296
2015-02-16,413.9801031469957,430.94274303231,413.9801031469957,427.8711242675781,7366,0.0,0,77005296
2015-02-18,420.8568677770377,456.6159480456749,420.8568677770377,447.6761779785156,33614,0.0,0,77005296
2015-02-19,455.6531723898412,455.69900616766085,429.47567748001273,430.9885559082031,9534,0.0,0,77005296
2015-02-20,427.3209707498447,439.9741997494947,413.4299498974296,415.7221984863281,16670,0.0,0,77005296
2015-02-23,421.3153038789152,429.98001500985066,397.5217515858425,400.4558410644531,30285,0.0,0,77005296
2015-02-24,397.0174337117266,409.53310472087895,376.38719754887705,384.7309875488281,69982,0.0,0,77005296
2015-02-25,386.9315704630493,402.6105567582176,382.301239402498,399.218017578125,34391,0.0,0,77005296
2015-02-26,398.85126229588656,402.1521059249903,394.9544396182831,396.7882385253906,13018,0.0,0,77005296
2015-02-27,392.1120457159563,403.4357595636554,387.1607942630761,396.7882385253906,15638,0.0,0,77005296
2015-03-02,394.5876535256284,427.2292770289527,394.5417917677288,420.9026489257813,47657,0.0,0,77005296
2015-03-03,421.7737517646751,423.1491009552121,409.1205504043552,411.0001831054688,8319,0.0,0,77005296
2015-03-04,411.6878739159183,415.3554719018061,403.4816122298733,407.2409057617188,15716,0.0,0,77005296
2015-03-05,403.43574216853887,421.77373044892704,401.6019433405001,402.6563720703125,8843,0.0,0,77005296
2015-03-09,398.8512720035601,407.0116717424951,394.2667746242088,398.392822265625,7479,0.0,0,77005296
2015-03-10,398.8054829083151,398.8054829083151,391.3785907252767,394.3126525878906,17267,0.0,0,77005296
2015-03-11,392.47875461761714,394.2667195383753,385.0977260607386,388.8111572265625,10017,0.0,0,77005296
2015-03-12,396.9716565195527,407.9744507080807,388.8570902092028,396.742431640625,8757,0.0,0,77005296
2015-03-13,398.89712470675386,404.2609924913447,386.83990162342576,393.4415893554688,12551,0.0,0,77005296
2015-03-16,393.4415713523096,400.1349263447712,386.9315794663987,388.4444580078125,7945,0.0,0,77005296
2015-03-17,389.6823074220931,396.05477046549936,382.0720523756478,387.527587890625,8587,0.0,0,77005296
2015-03-18,386.1063805138796,391.4243863588317,382.4387825569329,387.5734252929688,5945,0.0,0,77005296
2015-03-19,388.7653721527718,394.1750733859459,388.7653721527718,391.10345458984375,3991,0.0,0,77005296
2015-03-20,389.6822447900776,390.553310412228,381.43015019452304,382.0719909667969,7800,0.0,0,77005296
2015-03-23,383.26394900868354,390.599144205022,378.2210023112009,386.6106262207031,109472,0.0,0,77005296
2015-03-24,385.0977698037791,387.8484681595204,380.7424974071888,384.41009521484375,3684,0.0,0,77005296
2015-03-25,385.0977878138396,386.0146873086344,367.6766974127373,374.32421875,12778,0.0,0,77005296
2015-03-26,373.1780751617874,375.9287735045033,354.8400862103482,366.8973083496094,26854,0.0,0,77005296
2015-03-27,365.84288364674165,369.46464769751896,355.7569896113678,358.186767578125,11089,0.0,0,77005296
2015-03-30,359.42455483201314,375.6536849545474,357.8199809265131,369.3270568847656,7961,0.0,0,77005296
2015-03-31,360.4331901702625,378.0376433478029,360.4331901702625,371.5276794433594,7295,0.0,0,77005296
2015-04-01,380.5132788623648,385.0977761980559,369.3270941706579,380.23822021484375,11345,0.0,0,77005296
2015-04-06,384.2725261615662,398.85122034332295,383.4931561117122,392.75384521484375,4603,0.0,0,77005296
2015-04-07,403.1148255169604,407.0575098227493,387.8942895067296,400.8684387207031,7681,0.0,0,77005296
2015-04-08,407.9743945283236,413.5216246418756,398.8512344106783,408.57037353515625,28999,0.0,0,77005296
2015-04-09,404.35267997811104,414.2551833971991,404.35267997811104,411.7795715332031,5381,0.0,0,77005296
2015-04-10,403.4815878656753,418.335370004198,403.4357540862402,414.5302429199219,24136,0.0,0,77005296
2015-04-13,419.4356518211324,419.9399353106541,413.6133348946419,416.8683166503906,4112,0.0,0,77005296
2015-04-15,420.8568769129553,420.948572460663,410.90851159005314,414.8511962890625,8893,0.0,0,77005296
2015-04-16,412.6047312587621,418.8396360051637,397.9343408140061,400.5016479492188,3168,0.0,0,77005296
2015-04-17,387.02330351554406,406.8283392825618,387.02330351554406,393.2582092285156,3985,0.0,0,77005296
2015-04-20,393.3498680929723,397.8426698478406,387.3441878263643,394.404296875,20588,0.0,0,77005296
2015-04-21,381.4301634106736,397.9343531736354,381.4301634106736,392.1578979492188,1583,0.0,0,77005296
2015-04-22,384.18087340773934,399.7681642142586,384.18087340773934,395.9171752929688,5742,0.0,0,77005296
2015-04-23,396.10054200908303,404.90278187226136,393.808293502086,397.4758911132813,6352,0.0,0,77005296
2015-04-24,386.47314153194674,397.0174858442063,386.47314153194674,391.8828430175781,3860,0.0,0,77005296
2015-04-27,394.2667671155811,394.2667671155811,374.5992625401021,377.8084106445313,4111,0.0,0,77005296
2015-04-28,383.951637015285,386.8398646287616,376.3872167039391,382.2095336914063,1413,0.0,0,77005296
2015-04-29,378.7253240160098,420.6734757792222,375.2411171386808,401.1893615722656,9360,0.0,0,77005296
2015-04-30,407.7452120955872,407.7452120955872,390.7367098630986,395.4129028320313,3630,0.0,0,77005296
2015-05-04,395.1837058070109,407.1033999496818,394.26680625757473,396.6048889160156,5665,0.0,0,77005296
2015-05-05,402.5188452255911,402.5188452255911,392.4329516094601,394.5418090820313,7291,0.0,0,77005296
2015-05-06,388.0776770399412,388.7653516005554,381.52185182506247,386.656494140625,3046,0.0,0,77005296
2015-05-07,383.8599640833115,394.22094506041816,371.4359872449782,374.5992736816406,3261,0.0,0,77005296
2015-05-08,380.5132749644813,389.6364357616717,380.5132749644813,383.5390319824219,7452,0.0,0,77005296
2015-05-11,394.8169046194328,394.8169046194328,378.86285995331286,382.25537109375,7614,0.0,0,77005296
2015-05-12,384.7310305975848,385.0977847963186,375.92878992021576,380.9259033203125,9817,0.0,0,77005296
2015-05-13,381.3843774314864,381.43021121617465,371.2526206571247,372.71966552734375,9123,0.0,0,77005296
2015-05-14,376.2038602207582,377.76260059057336,371.3443039785976,373.4990234375,7868,0.0,0,77005296
2015-05-15,374.0949867875159,378.2668682171581,369.4646556191635,371.5276794433594,9458,0.0,0,77005296
2015-05-18,371.3442675902112,375.4703150078802,369.0520190248395,370.4273681640625,3957,0.0,0,77005296
2015-05-19,389.68226382606906,389.68226382606906,368.6394103868412,370.1981506347656,13856,0.0,0,77005296
2015-05-20,369.1437279193431,375.01187886269366,369.1437279193431,370.5649108886719,8220,0.0,0,77005296
2015-05-21,371.3901404512792,372.30703997391566,364.9260100093133,371.1150817871094,11307,0.0,0,77005296
2015-05-22,375.9287806951877,376.8456801602979,366.7597860440856,372.3987121582031,3332,0.0,0,77005296
2015-05-25,389.68227256433727,389.68227256433727,366.7597859429056,373.9115905761719,143516,0.0,0,77005296
2015-05-26,377.7625435246957,377.7625435246957,365.8428516173631,367.21820068359375,2642,0.0,0,77005296
2015-05-27,357.5908010578114,372.169497350781,357.5908010578114,369.4646606445313,3974,0.0,0,77005296
2015-05-28,355.29853121161983,375.28692771038897,355.29853121161983,367.4474487304688,5873,0.0,0,77005296
2015-05-29,366.3013507074424,380.5132929751904,362.1753029522897,373.13226318359375,3869,0.0,0,77005296
2015-06-01,374.14081512951935,386.5189578947415,374.14081512951935,379.6422119140625,7791,0.0,0,77005296
2015-06-02,375.103549848982,382.1636584346445,375.05768809008765,377.854248046875,3549,0.0,0,77005296
2015-06-03,370.4273583793951,375.8370592544675,365.3385778913077,371.8485412597656,3582,0.0,0,77005296
2015-06-04,371.34429965541045,381.43019421395246,360.6165642505221,368.3185424804688,4195,0.0,0,77005296
2015-06-05,373.1780591210608,378.22100586594,366.9431543381936,373.3614501953125,1303,0.0,0,77005296
2015-06-08,367.2640527163859,373.5906811207797,364.0090709571222,371.0233459472656,2590,0.0,0,77005296
2015-06-09,370.8858315833086,370.8858315833086,364.0090856330618,364.8342895507813,1299,0.0,0,77005296
2015-06-10,366.80564569965946,380.5133048626334,364.1008088757124,376.89154052734375,3072,0.0,0,77005296
2015-06-11,372.3069811827139,375.0576793162591,366.7597511393506,369.9230651855469,4861,0.0,0,77005296
2015-06-12,375.6078256740911,375.6078256740911,363.0921547249572,368.1351013183594,1566,0.0,0,77005296
2015-06-15,373.8657833870246,380.5133049800496,362.22114816248376,376.5706481933594,4828,0.0,0,77005296
2015-06-16,375.4703261192271,375.4703261192271,367.6766807663249,371.43597412109375,5932,0.0,0,77005296
2015-06-17,370.6107568024907,375.0118628264156,369.8772204774701,372.8113098144531,562,0.0,0,77005296
2015-06-18,375.4244775367614,379.596358692086,374.0949621893022,376.1121520996094,4775,0.0,0,77005296
2015-06-19,376.9030770179348,384.3006431294335,376.8565628751103,378.1592712402344,1548,6.0,0,77005296
2015-06-22,374.5767997607499,385.23115092157286,370.57561800607823,381.648681640625,1519,0.0,0,77005296
2015-06-23,379.60161515114027,395.46680135251626,375.1351495330097,388.8136596679688,4833,0.0,0,77005296
2015-06-24,380.5786159799285,389.511518269109,380.5786159799285,388.1157531738281,3830,0.0,0,77005296
2015-06-25,384.30067202249177,390.6281293556216,381.50914171724366,388.5810241699219,1451,0.0,0,77005296
2015-06-26,382.9048919286132,393.2335593343813,382.4861510403997,389.3719482421875,2793,0.0,0,77005296
2015-06-29,372.4832008404728,385.64994215060926,372.4832008404728,376.1122131347656,4797,0.0,0,77005296
2015-06-30,380.5320719111985,388.860119286658,375.926036100216,384.021484375,1524,0.0,0,77005296
2015-07-01,384.5798295005441,396.86257470722455,381.7882990805636,394.396728515625,6192,0.0,0,77005296
2015-07-02,395.46675183378017,404.30659687477055,391.04682931328495,395.9320068359375,103541,0.0,0,77005296
2015-07-03,392.7682832615832,401.0498167209868,385.2311464558898,392.72174072265625,7737,0.0,0,77005296
2015-07-06,386.1616789949927,397.9791682410749,380.578618575788,395.6528930664063,3233,0.0,0,77005296
2015-07-07,403.84136680320455,405.6558727823991,394.4897520412967,401.9803466796875,4471,0.0,0,77005296
2015-07-08,387.9761812301471,398.72356107419847,387.0921853135743,390.9537963867188,4139,0.0,0,77005296
2015-07-09,390.6746726516842,397.6534984282527,388.0227131772052,392.0238952636719,3646,0.0,0,77005296
2015-07-10,392.0239073345301,399.1888467111895,390.9073122140468,396.62994384765625,2701,0.0,0,77005296
2015-07-13,396.3972734668614,412.44857151217445,395.5132775780647,409.0522155761719,7872,0.0,0,77005296
2015-07-14,408.4474051520081,415.47274479709046,408.4474051520081,412.0298461914063,4712,0.0,0,77005296
2015-07-15,418.58994984719067,420.2183424275923,412.3555211806021,418.1246948242188,6347,0.0,0,77005296
2015-07-16,418.5434147849826,422.45156840653976,412.7277268939234,420.8696899414063,5757,0.0,0,77005296
2015-07-17,423.7077478623909,423.7542620051284,417.1476351123949,419.1482543945313,2841,0.0,0,77005296
2015-07-20,414.21651544488543,418.1711828935615,412.26243879086326,416.8219604492188,5199,0.0,0,77005296
2015-07-21,419.1482383957035,423.3820475120595,414.402631744208,418.6829833984375,7834,0.0,0,77005296
2015-07-22,418.6829999754577,421.9862992280701,418.6829999754577,418.8225708007813,2326,0.0,0,77005296
2015-07-23,421.474532557557,441.0617574748369,418.77603073311326,428.8720703125,12885,0.0,0,77005296
2015-07-24,432.0358319734448,443.853321708948,430.7796660446307,437.9911193847656,10483,0.0,0,77005296
2015-07-27,439.2007346242437,446.0865031741395,420.1717931318647,422.9168090820313,4855,0.0,0,77005296
2015-07-28,422.4515504500822,428.034610588189,412.5416243843251,415.7053527832031,1959,0.0,0,77005296
2015-07-29,417.3803227084483,418.7295738050312,413.8909095934064,416.3102416992188,621,0.0,0,77005296
2015-07-30,418.2642865002751,423.2890353194495,411.28546080783445,411.6111450195313,2290,0.0,0,77005296
2015-07-31,419.7996212476731,443.85331274344605,411.6111438178805,414.4491882324219,3310,0.0,0,77005296
2015-08-03,409.70355905797874,418.6830036572296,409.70355905797874,416.263671875,1224,0.0,0,77005296
2015-08-04,418.7294975393995,418.77601168036153,414.5422025640056,418.6829833984375,830,0.0,0,77005296
2015-08-05,416.86849076220426,431.3379102769935,414.07696069013593,419.4739074707031,5310,0.0,0,77005296
2015-08-06,425.1965533601615,432.6871474573795,415.0539717022335,418.6829833984375,10006,0.0,0,77005296
2015-08-07,426.9645496543704,426.9645496543704,414.2165503857056,417.7059631347656,2181,0.0,0,77005296
2015-08-10,424.1730069428541,429.89563800312345,406.8190003954872,409.0056762695313,11518,0.0,0,77005296
2015-08-11,407.6099299434854,468.65139698441976,407.6099299434854,439.0611877441406,65968,0.0,0,77005296
2015-08-12,447.5753768113319,451.2974173669355,419.75312933757823,423.6612548828125,11482,0.0,0,77005296
2015-08-13,424.3126077544494,431.2914335398844,395.93204956034697,400.5380859375,6477,0.0,0,77005296
2015-08-14,408.540416346943,446.644813344129,393.6057417595137,421.9862976074219,147518,0.0,0,77005296
2015-08-17,432.68715806730273,506.3835628001114,432.68715806730273,501.7775268554688,480672,0.0,0,77005296
2015-08-18,493.03073628177344,501.684525339924,479.2126845043725,489.2156677246094,167172,0.0,0,77005296
2015-08-19,480.23619480135056,489.40175250206073,476.6072398283839,483.53955078125,77863,0.0,0,77005296
2015-08-20,487.5872348242444,487.5872348242444,442.9227552983594,446.1330261230469,26612,0.0,0,77005296
2015-08-21,442.922775072984,445.7143051679817,423.52163523336674,436.4557189941406,33082,0.0,0,77005296
2015-08-24,418.729471130631,434.9668808699049,407.5633519004808,413.8908081054688,45492,0.0,0,77005296
2015-08-25,422.1259188330092,436.3627409963424,400.11935972738615,423.6612548828125,14920,0.0,0,77005296
2015-08-26,423.3821131999086,437.339765283422,410.40148540347474,423.6612548828125,4092,0.0,0,77005296
2015-08-27,427.1506164029613,432.6406482780866,421.6140987821777,427.9880981445313,17318,0.0,0,77005296
2015-08-28,429.2908248204104,430.7796466060588,415.1005463075662,417.7059631347656,3945,0.0,0,77005296
2015-08-31,417.705969326076,455.01942922180746,409.4709494368507,421.1023254394531,2662,0.0,0,77005296
2015-09-01,413.2860456483656,419.52047453250754,394.53627324769855,400.956787109375,5205,0.0,0,77005296
2015-09-02,408.7265539398178,408.7265539398178,395.9785544445114,399.37493896484375,3658,0.0,0,77005296
2015-09-03,405.2837002051151,422.451624497767,400.77074851997446,417.147705078125,4769,0.0,0,77005296
2015-09-04,415.05400629562433,415.89148807803366,398.3513675398116,408.5404357910156,27468,0.0,0,77005296
2015-09-07,402.3991050344466,412.3555460893253,400.35197145094605,407.1446838378906,13891,0.0,0,77005296
2015-09-08,405.5163277516446,421.0558592185893,400.4450642754496,417.147705078125,4437,0.0,0,77005296
2015-09-09,417.00810818697374,445.66783716774,417.00810818697374,437.5723876953125,5256,0.0,0,77005296
2015-09-10,431.89625063223735,435.7578618088132,423.42860317231856,428.6394653320313,5857,0.0,0,77005296
2015-09-11,420.6370512253032,444.7837980647819,420.6370512253032,438.3167419433594,6362,0.0,0,77005296
2015-09-14,433.6176790296748,443.5276052851979,433.6176790296748,439.2472534179688,2109,0.0,0,77005296
2015-09-15,443.43457081397486,443.43457081397486,429.8956604003906,429.8956604003906,1023,0.0,0,77005296
2015-09-16,429.70953367924886,439.0611768058162,419.660036405683,421.84674072265625,2684,0.0,0,77005296
2015-09-18,427.1041403338108,429.89567066278994,418.8226060372223,421.2884521484375,2347,0.0,0,77005296
2015-09-21,424.35908084244414,424.35908084244414,415.007466553534,422.3584899902344,3192,0.0,0,77005296
2015-09-22,426.22008477027606,432.6406263466421,413.379058411366,425.9874572753906,2297,0.0,0,77005296
2015-09-23,429.8956734362116,429.8956734362116,417.2872727277467,423.14947509765625,1290,0.0,0,77005296
2015-09-24,426.2201519542614,441.06179982616544,416.915050692106,430.96575927734375,2503,0.0,0,77005296
2015-09-28,425.38264753799,434.5481768621085,419.66001662700415,422.3584899902344,1821,0.0,0,77005296
2015-09-29,419.70657161890585,427.94159172984274,414.2165676772529,420.6836242675781,1013,0.0,0,77005296
2015-09-30,423.8008207747682,431.2449013002442,416.8685094266533,421.8002014160156,1786,0.0,0,77005296
2015-10-01,424.2660433656295,428.0811116256816,414.2630609244105,418.6829833984375,2080,0.0,0,77005296
2015-10-05,423.3820475120595,423.3820475120595,415.0074575612715,418.6829833984375,9633,0.0,0,77005296
